0,0,0.206603
0,0.00840336,0.210413
0,0.0168067,0.214224
0,0.0252101,0.218034
0,0.0336134,0.221845
0,0.0420168,0.225655
0,0.0504202,0.229465
0,0.0588235,0.233276
0,0.0672269,0.237086
0,0.0756303,0.225045
0,0.0840336,0.227539
0,0.092437,0.230034
0,0.10084,0.232528
0,0.109244,0.235023
0,0.117647,0.237518
0,0.12605,0.240012
0,0.134454,0.242507
0,0.142857,0.245001
0,0.151261,0.247496
0,0.159664,0.249991
0,0.168067,0.252485
0,0.176471,0.25498
0,0.184874,0.257474
0,0.193277,0.212415
0,0.201681,0.216186
0,0.210084,0.219957
0,0.218487,0.223728
0,0.226891,0.227499
0,0.235294,0.235353
0,0.243697,0.237249
0,0.252101,0.239145
0,0.260504,0.241041
0,0.268908,0.242938
0,0.277311,0.244834
0,0.285714,0.24673
0,0.294118,0.248626
0,0.302521,0.250523
0,0.310924,0.233411
0,0.319328,0.234757
0,0.327731,0.236103
0,0.336134,0.237449
0,0.344538,0.238794
0,0.352941,0.24014
0,0.361345,0.241486
0,0.369748,0.23051
0,0.378151,0.232399
0,0.386555,0.234288
0,0.394958,0.236177
0,0.403361,0.238066
0,0.411765,0.239955
0,0.420168,0.241844
0,0.428571,0.243733
0,0.436975,0.245622
0,0.445378,0.247511
0,0.453782,0.2494
0,0.462185,0.251289
0,0.470588,0.253178
0,0.478992,0.260892
0,0.487395,0.260253
0,0.495798,0.259613
0,0.504202,0.258973
0,0.512605,0.258334
0,0.521008,0.257694
0,0.529412,0.257054
0,0.537815,0.256415
0,0.546218,0.261637
0,0.554622,0.263518
0,0.563025,0.265399
0,0.571429,0.267281
0,0.579832,0.269162
0,0.588235,0.271043
0,0.596639,0.272924
0,0.605042,0.274805
0,0.613445,0.276686
0,0.621849,0.234146
0,0.630252,0.234553
0,0.638655,0.23496
0,0.647059,0.235368
0,0.655462,0.235775
0,0.663866,0.236182
0,0.672269,0.236589
0,0.680672,0.236996
0,0.689076,0.237403
0,0.697479,0.237811
0,0.705882,0.238218
0,0.714286,0.224182
0,0.722689,0.223311
0,0.731092,0.22244
0,0.739496,0.221569
0,0.747899,0.220698
0,0.756303,0.219827
0,0.764706,0.218956
0,0.773109,0.218085
0,0.781513,0.217214
0,0.789916,0.216343
0,0.798319,0.210954
0,0.806723,0.210493
0,0.815126,0.210031
0,0.823529,0.20957
0,0.831933,0.209108
0,0.840336,0.208647
0,0.848739,0.208185
0,0.857143,0.207724
0,0.865546,0.207262
0,0.87395,0.216211
0,0.882353,0.216
0,0.890756,0.215789
0,0.89916,0.215578
0,0.907563,0.215367
0,0.915966,0.215156
0,0.92437,0.214945
0,0.932773,0.214734
0,0.941176,0.214523
0,0.94958,0.214312
0,0.957983,0.214101
0,0.966387,0.213889
0,0.97479,0.213678
0,0.983193,0.213467
0,0.991597,0.213256
0,1,0.213045
0.00840336,0,0.209209
0.00840336,0.00840336,0.213019
0.00840336,0.0168067,0.21683
0.00840336,0.0252101,0.22064
0.00840336,0.0336134,0.22445
0.00840336,0.0420168,0.228261
0.00840336,0.0504202,0.232071
0.00840336,0.0588235,0.235881
0.00840336,0.0672269,0.239692
0.00840336,0.0756303,0.243502
0.00840336,0.0840336,0.231829
0.00840336,0.092437,0.234324
0.00840336,0.10084,0.236819
0.00840336,0.109244,0.239313
0.00840336,0.117647,0.241808
0.00840336,0.12605,0.244302
0.00840336,0.134454,0.246797
0.00840336,0.142857,0.249292
0.00840336,0.151261,0.251786
0.00840336,0.159664,0.254281
0.00840336,0.168067,0.256775
0.00840336,0.176471,0.25927
0.00840336,0.184874,0.261765
0.00840336,0.193277,0.222628
0.00840336,0.201681,0.226399
0.00840336,0.210084,0.23017
0.00840336,0.218487,0.233941
0.00840336,0.226891,0.237711
0.00840336,0.235294,0.241482
0.00840336,0.243697,0.246037
0.00840336,0.252101,0.247933
0.00840336,0.260504,0.24983
0.00840336,0.268908,0.251726
0.00840336,0.277311,0.253622
0.00840336,0.285714,0.255518
0.00840336,0.294118,0.257414
0.00840336,0.302521,0.242346
0.00840336,0.310924,0.243692
0.00840336,0.319328,0.245038
0.00840336,0.327731,0.246383
0.00840336,0.336134,0.247729
0.00840336,0.344538,0.249075
0.00840336,0.352941,0.25042
0.00840336,0.361345,0.251766
0.00840336,0.369748,0.243682
0.00840336,0.378151,0.245571
0.00840336,0.386555,0.24746
0.00840336,0.394958,0.249348
0.00840336,0.403361,0.251237
0.00840336,0.411765,0.253126
0.00840336,0.420168,0.255015
0.00840336,0.428571,0.256904
0.00840336,0.436975,0.258793
0.00840336,0.445378,0.260682
0.00840336,0.453782,0.262571
0.00840336,0.462185,0.26446
0.00840336,0.470588,0.266349
0.00840336,0.478992,0.275265
0.00840336,0.487395,0.274625
0.00840336,0.495798,0.273986
0.00840336,0.504202,0.273346
0.00840336,0.512605,0.272706
0.00840336,0.521008,0.272067
0.00840336,0.529412,0.271427
0.00840336,0.537815,0.270788
0.00840336,0.546218,0.276731
0.00840336,0.554622,0.278613
0.00840336,0.563025,0.280494
0.00840336,0.571429,0.282375
0.00840336,0.579832,0.284256
0.00840336,0.588235,0.286137
0.00840336,0.596639,0.288018
0.00840336,0.605042,0.289899
0.00840336,0.613445,0.249541
0.00840336,0.621849,0.249948
0.00840336,0.630252,0.250355
0.00840336,0.638655,0.250762
0.00840336,0.647059,0.251169
0.00840336,0.655462,0.251576
0.00840336,0.663866,0.251984
0.00840336,0.672269,0.252391
0.00840336,0.680672,0.252798
0.00840336,0.689076,0.253205
0.00840336,0.697479,0.253612
0.00840336,0.705882,0.25402
0.00840336,0.714286,0.240073
0.00840336,0.722689,0.239202
0.00840336,0.731092,0.238331
0.00840336,0.739496,0.23746
0.00840336,0.747899,0.236589
0.00840336,0.756303,0.235718
0.00840336,0.764706,0.234847
0.00840336,0.773109,0.233976
0.00840336,0.781513,0.233105
0.00840336,0.789916,0.232234
0.00840336,0.798319,0.227138
0.00840336,0.806723,0.226676
0.00840336,0.815126,0.226215
0.00840336,0.823529,0.225753
0.00840336,0.831933,0.225292
0.00840336,0.840336,0.22483
0.00840336,0.848739,0.224369
0.00840336,0.857143,0.223907
0.00840336,0.865546,0.223446
0.00840336,0.87395,0.233595
0.00840336,0.882353,0.233384
0.00840336,0.890756,0.233173
0.00840336,0.89916,0.232962
0.00840336,0.907563,0.232751
0.00840336,0.915966,0.23254
0.00840336,0.92437,0.232329
0.00840336,0.932773,0.232117
0.00840336,0.941176,0.231906
0.00840336,0.94958,0.231695
0.00840336,0.957983,0.231484
0.00840336,0.966387,0.231273
0.00840336,0.97479,0.231062
0.00840336,0.983193,0.230851
0.00840336,0.991597,0.23064
0.00840336,1,0.230429
0.0168067,0,0.211815
0.0168067,0.00840336,0.215625
0.0168067,0.0168067,0.219435
0.0168067,0.0252101,0.223246
0.0168067,0.0336134,0.227056
0.0168067,0.0420168,0.230867
0.0168067,0.0504202,0.234677
0.0168067,0.0588235,0.238487
0.0168067,0.0672269,0.242298
0.0168067,0.0756303,0.246108
0.0168067,0.0840336,0.23612
0.0168067,0.092437,0.238614
0.0168067,0.10084,0.241109
0.0168067,0.109244,0.243603
0.0168067,0.117647,0.246098
0.0168067,0.12605,0.248593
0.0168067,0.134454,0.251087
0.0168067,0.142857,0.253582
0.0168067,0.151261,0.256077
0.0168067,0.159664,0.258571
0.0168067,0.168067,0.261066
0.0168067,0.176471,0.26356
0.0168067,0.184874,0.266055
0.0168067,0.193277,0.232841
0.0168067,0.201681,0.236612
0.0168067,0.210084,0.240382
0.0168067,0.218487,0.244153
0.0168067,0.226891,0.247924
0.0168067,0.235294,0.251695
0.0168067,0.243697,0.255466
0.0168067,0.252101,0.256722
0.0168067,0.260504,0.258618
0.0168067,0.268908,0.260514
0.0168067,0.277311,0.26241
0.0168067,0.285714,0.264306
0.0168067,0.294118,0.266203
0.0168067,0.302521,0.252626
0.0168067,0.310924,0.253972
0.0168067,0.319328,0.255318
0.0168067,0.327731,0.256664
0.0168067,0.336134,0.258009
0.0168067,0.344538,0.259355
0.0168067,0.352941,0.260701
0.0168067,0.361345,0.262046
0.0168067,0.369748,0.256853
0.0168067,0.378151,0.258742
0.0168067,0.386555,0.260631
0.0168067,0.394958,0.26252
0.0168067,0.403361,0.264409
0.0168067,0.411765,0.266298
0.0168067,0.420168,0.268187
0.0168067,0.428571,0.270076
