0,0,0.274066
0,0.00840336,0.277458
0,0.0168067,0.280849
0,0.0252101,0.284241
0,0.0336134,0.287632
0,0.0420168,0.291023
0,0.0504202,0.294415
0,0.0588235,0.297806
0,0.0672269,0.301197
0,0.0756303,0.290439
0,0.0840336,0.292656
0,0.092437,0.294873
0,0.10084,0.29709
0,0.109244,0.299307
0,0.117647,0.301524
0,0.12605,0.303741
0,0.134454,0.305958
0,0.142857,0.308175
0,0.151261,0.310392
0,0.159664,0.312609
0,0.168067,0.314826
0,0.176471,0.317043
0,0.184874,0.31926
0,0.193277,0.27963
0,0.201681,0.283013
0,0.210084,0.286397
0,0.218487,0.28978
0,0.226891,0.293164
0,0.235294,0.299901
0,0.243697,0.301425
0,0.252101,0.302948
0,0.260504,0.304472
0,0.268908,0.305995
0,0.277311,0.307519
0,0.285714,0.309042
0,0.294118,0.310566
0,0.302521,0.312089
0,0.310924,0.296292
0,0.319328,0.297225
0,0.327731,0.298157
0,0.336134,0.29909
0,0.344538,0.300022
0,0.352941,0.300954
0,0.361345,0.301887
0,0.369748,0.298089
0,0.378151,0.299468
0,0.386555,0.300847
0,0.394958,0.302227
0,0.403361,0.303606
0,0.411765,0.304985
0,0.420168,0.306365
0,0.428571,0.307744
0,0.436975,0.309123
0,0.445378,0.310503
0,0.453782,0.311882
0,0.462185,0.313262
0,0.470588,0.314641
0,0.478992,0.330057
0,0.487395,0.328884
0,0.495798,0.32771
0,0.504202,0.326536
0,0.512605,0.325363
0,0.521008,0.324189
0,0.529412,0.323015
0,0.537815,0.321842
0,0.546218,0.327817
0,0.554622,0.329664
0,0.563025,0.331512
0,0.571429,0.33336
0,0.579832,0.335207
0,0.588235,0.337055
0,0.596639,0.338903
0,0.605042,0.340751
0,0.613445,0.342598
0,0.621849,0.29663
0,0.630252,0.296883
0,0.638655,0.297137
0,0.647059,0.297391
0,0.655462,0.297644
0,0.663866,0.297898
0,0.672269,0.298152
0,0.680672,0.298406
0,0.689076,0.298659
0,0.697479,0.298913
0,0.705882,0.299167
0,0.714286,0.290401
0,0.722689,0.289277
0,0.731092,0.288153
0,0.739496,0.287029
0,0.747899,0.285905
0,0.756303,0.284782
0,0.764706,0.283658
0,0.773109,0.282534
0,0.781513,0.28141
0,0.789916,0.280287
0,0.798319,0.274006
0,0.806723,0.273374
0,0.815126,0.272742
0,0.823529,0.27211
0,0.831933,0.271477
0,0.840336,0.270845
0,0.848739,0.270213
0,0.857143,0.269581
0,0.865546,0.268949
0,0.87395,0.275494
0,0.882353,0.275028
0,0.890756,0.274561
0,0.89916,0.274094
0,0.907563,0.273627
0,0.915966,0.27316
0,0.92437,0.272693
0,0.932773,0.272227
0,0.941176,0.27176
0,0.94958,0.271293
0,0.957983,0.270826
0,0.966387,0.270359
0,0.97479,0.269892
0,0.983193,0.269426
0,0.991597,0.268959
0,1,0.268492
0.00840336,0,0.276378
0.00840336,0.00840336,0.279769
0.00840336,0.0168067,0.28316
0.00840336,0.0252101,0.286552
0.00840336,0.0336134,0.289943
0.00840336,0.0420168,0.293334
0.00840336,0.0504202,0.296726
0.00840336,0.0588235,0.300117
0.00840336,0.0672269,0.303509
0.00840336,0.0756303,0.3069
0.00840336,0.0840336,0.296471
0.00840336,0.092437,0.298688
0.00840336,0.10084,0.300905
0.00840336,0.109244,0.303122
0.00840336,0.117647,0.305339
0.00840336,0.12605,0.307556
0.00840336,0.134454,0.309773
0.00840336,0.142857,0.31199
0.00840336,0.151261,0.314207
0.00840336,0.159664,0.316424
0.00840336,0.168067,0.318641
0.00840336,0.176471,0.320858
0.00840336,0.184874,0.323075
0.00840336,0.193277,0.288683
0.00840336,0.201681,0.292067
0.00840336,0.210084,0.29545
0.00840336,0.218487,0.298834
0.00840336,0.226891,0.302217
0.00840336,0.235294,0.305601
0.00840336,0.243697,0.309115
0.00840336,0.252101,0.310638
0.00840336,0.260504,0.312162
0.00840336,0.268908,0.313685
0.00840336,0.277311,0.315209
0.00840336,0.285714,0.316732
0.00840336,0.294118,0.318256
0.00840336,0.302521,0.304365
0.00840336,0.310924,0.305297
0.00840336,0.319328,0.306229
0.00840336,0.327731,0.307162
0.00840336,0.336134,0.308094
0.00840336,0.344538,0.309026
0.00840336,0.352941,0.309959
0.00840336,0.361345,0.310891
0.00840336,0.369748,0.309352
0.00840336,0.378151,0.310731
0.00840336,0.386555,0.312111
0.00840336,0.394958,0.31349
0.00840336,0.403361,0.314869
0.00840336,0.411765,0.316249
0.00840336,0.420168,0.317628
0.00840336,0.428571,0.319008
0.00840336,0.436975,0.320387
0.00840336,0.445378,0.321766
0.00840336,0.453782,0.323146
0.00840336,0.462185,0.324525
0.00840336,0.470588,0.325904
0.00840336,0.478992,0.341757
0.00840336,0.487395,0.340583
0.00840336,0.495798,0.33941
0.00840336,0.504202,0.338236
0.00840336,0.512605,0.337063
0.00840336,0.521008,0.335889
0.00840336,0.529412,0.334715
0.00840336,0.537815,0.333542
0.00840336,0.546218,0.340381
0.00840336,0.554622,0.342229
0.00840336,0.563025,0.344076
0.00840336,0.571429,0.345924
0.00840336,0.579832,0.347772
0.00840336,0.588235,0.349619
0.00840336,0.596639,0.351467
0.00840336,0.605042,0.353315
0.00840336,0.613445,0.308665
0.00840336,0.621849,0.308919
0.00840336,0.630252,0.309173
0.00840336,0.638655,0.309426
0.00840336,0.647059,0.30968
0.00840336,0.655462,0.309934
0.00840336,0.663866,0.310188
0.00840336,0.672269,0.310441
0.00840336,0.680672,0.310695
0.00840336,0.689076,0.310949
0.00840336,0.697479,0.311202
0.00840336,0.705882,0.311456
