0,0,-0.028632
0,0.00840336,-0.0331811
0,0.0168067,-0.0377301
0,0.0252101,-0.0422791
0,0.0336134,-0.0468281
0,0.0420168,-0.0513772
0,0.0504202,-0.0559262
0,0.0588235,-0.0604752
0,0.0672269,-0.0650243
0,0.0756303,-0.0507476
0,0.0840336,-0.0537338
0,0.092437,-0.05672
0,0.10084,-0.0597062
0,0.109244,-0.0626924
0,0.117647,-0.0656786
0,0.12605,-0.0686648
0,0.134454,-0.0716511
0,0.142857,-0.0746373
0,0.151261,-0.0776235
0,0.159664,-0.0806097
0,0.168067,-0.0835959
0,0.176471,-0.0865821
0,0.184874,-0.0895683
0,0.193277,-0.0346259
0,0.201681,-0.0390621
0,0.210084,-0.0434983
0,0.218487,-0.0479345
0,0.226891,-0.0523706
0,0.235294,-0.0623596
0,0.243697,-0.0650204
0,0.252101,-0.0676812
0,0.260504,-0.070342
0,0.268908,-0.0730028
0,0.277311,-0.0756636
0,0.285714,-0.0783244
0,0.294118,-0.0809852
0,0.302521,-0.083646
0,0.310924,-0.0645889
0,0.319328,-0.0668371
0,0.327731,-0.0690853
0,0.336134,-0.0713336
0,0.344538,-0.0735818
0,0.352941,-0.07583
0,0.361345,-0.0780782
0,0.369748,-0.0505395
0,0.378151,-0.0535246
0,0.386555,-0.0565096
0,0.394958,-0.0594947
0,0.403361,-0.0624797
0,0.411765,-0.0654647
0,0.420168,-0.0684498
0,0.428571,-0.0714348
0,0.436975,-0.0744199
0,0.445378,-0.0774049
0,0.453782,-0.0803899
0,0.462185,-0.083375
0,0.470588,-0.08636
0,0.478992,-0.0749004
0,0.487395,-0.0755977
0,0.495798,-0.076295
0,0.504202,-0.0769923
0,0.512605,-0.0776896
0,0.521008,-0.078387
0,0.529412,-0.0790843
0,0.537815,-0.0797816
0,0.546218,-0.0828089
0,0.554622,-0.0846355
0,0.563025,-0.086462
0,0.571429,-0.0882886
0,0.579832,-0.0901152
0,0.588235,-0.0919417
0,0.596639,-0.0937683
0,0.605042,-0.0955948
0,0.613445,-0.0974214
0,0.621849,-0.066232
0,0.630252,-0.0669808
0,0.638655,-0.0677297
0,0.647059,-0.0684785
0,0.655462,-0.0692274
0,0.663866,-0.0699763
0,0.672269,-0.0707251
0,0.680672,-0.071474
0,0.689076,-0.0722228
0,0.697479,-0.0729717
0,0.705882,-0.0737205
0,0.714286,-0.0479546
0,0.722689,-0.0477575
0,0.731092,-0.0475604
0,0.739496,-0.0473634
0,0.747899,-0.0471663
0,0.756303,-0.0469692
0,0.764706,-0.0467721
0,0.773109,-0.0465751
0,0.781513,-0.046378
0,0.789916,-0.0461809
0,0.798319,-0.0433347
0,0.806723,-0.043319
0,0.815126,-0.0433033
0,0.823529,-0.0432877
0,0.831933,-0.043272
0,0.840336,-0.0432563
0,0.848739,-0.0432406
0,0.857143,-0.0432249
0,0.865546,-0.0432093
0,0.87395,-0.057325
0,0.882353,-0.0577475
0,0.890756,-0.0581699
0,0.89916,-0.0585924
0,0.907563,-0.0590148
0,0.915966,-0.0594373
0,0.92437,-0.0598597
0,0.932773,-0.0602822
0,0.941176,-0.0607047
0,0.94958,-0.0611271
0,0.957983,-0.0615496
0,0.966387,-0.061972
0,0.97479,-0.0623945
0,0.983193,-0.062817
0,0.991597,-0.0632394
0,1,-0.0636619
0.00840336,0,-0.0317629
0.00840336,0.00840336,-0.0363119
0.00840336,0.0168067,-0.040861
0.00840336,0.0252101,-0.04541
0.00840336,0.0336134,-0.049959
0.00840336,0.0420168,-0.0545081
0.00840336,0.0504202,-0.0590571
0.00840336,0.0588235,-0.0636061
0.00840336,0.0672269,-0.0681551
0.00840336,0.0756303,-0.0727042
0.00840336,0.0840336,-0.0588646
0.00840336,0.092437,-0.0618508
0.00840336,0.10084,-0.064837
0.00840336,0.109244,-0.0678232
0.00840336,0.117647,-0.0708094
0.00840336,0.12605,-0.0737956
0.00840336,0.134454,-0.0767818
0.00840336,0.142857,-0.079768
0.00840336,0.151261,-0.0827542
0.00840336,0.159664,-0.0857404
0.00840336,0.168067,-0.0887266
0.00840336,0.176471,-0.0917128
0.00840336,0.184874,-0.094699
0.00840336,0.193277,-0.0469068
0.00840336,0.201681,-0.0513429
0.00840336,0.210084,-0.0557791
0.00840336,0.218487,-0.0602153
0.00840336,0.226891,-0.0646515
0.00840336,0.235294,-0.0690877
0.00840336,0.243697,-0.0758307
0.00840336,0.252101,-0.0784915
0.00840336,0.260504,-0.0811523
0.00840336,0.268908,-0.0838131
0.00840336,0.277311,-0.0864739
0.00840336,0.285714,-0.0891347
0.00840336,0.294118,-0.0917955
0.00840336,0.302521,-0.0749656
0.00840336,0.310924,-0.0772138
0.00840336,0.319328,-0.079462
0.00840336,0.327731,-0.0817102
0.00840336,0.336134,-0.0839584
0.00840336,0.344538,-0.0862067
0.00840336,0.352941,-0.0884549
0.00840336,0.361345,-0.0907031
0.00840336,0.369748,-0.0673764
0.00840336,0.378151,-0.0703614
0.00840336,0.386555,-0.0733464
0.00840336,0.394958,-0.0763315
0.00840336,0.403361,-0.0793165
0.00840336,0.411765,-0.0823016
0.00840336,0.420168,-0.0852866
0.00840336,0.428571,-0.0882717
0.00840336,0.436975,-0.0912567
0.00840336,0.445378,-0.0942417
0.00840336,0.453782,-0.0972268
0.00840336,0.462185,-0.100212
0.00840336,0.470588,-0.103197
0.00840336,0.478992,-0.0947005
0.00840336,0.487395,-0.0953978
0.00840336,0.495798,-0.0960951
0.00840336,0.504202,-0.0967924
0.00840336,0.512605,-0.0974897
0.00840336,0.521008,-0.0981871
0.00840336,0.529412,-0.0988844
0.00840336,0.537815,-0.0995817
0.00840336,0.546218,-0.102933
0.00840336,0.554622,-0.10476
0.00840336,0.563025,-0.106586
0.00840336,0.571429,-0.108413
0.00840336,0.579832,-0.11024
0.00840336,0.588235,-0.112066
0.00840336,0.596639,-0.113893
0.00840336,0.605042,-0.115719
0.00840336,0.613445,-0.088639
0.00840336,0.621849,-0.0893879
0.00840336,0.630252,-0.0901367
0.00840336,0.638655,-0.0908856
0.00840336,0.647059,-0.0916344
0.00840336,0.655462,-0.0923833
0.00840336,0.663866,-0.0931321
0.00840336,0.672269,-0.093881
0.00840336,0.680672,-0.0946299
0.00840336,0.689076,-0.0953787
0.00840336,0.697479,-0.0961276
0.00840336,0.705882,-0.0968764
0.00840336,0.714286,-0.0729989
0.00840336,0.722689,-0.0728018
0.00840336,0.731092,-0.0726048
0.00840336,0.739496,-0.0724077
0.00840336,0.747899,-0.0722106
0.00840336,0.756303,-0.0720135
