0,0,-0.120653
0,0.00840336,-0.124932
0,0.0168067,-0.12921
0,0.0252101,-0.133489
0,0.0336134,-0.137768
0,0.0420168,-0.142047
0,0.0504202,-0.146326
0,0.0588235,-0.150605
0,0.0672269,-0.154884
0,0.0756303,-0.141412
0,0.0840336,-0.144218
0,0.092437,-0.147023
0,0.10084,-0.149829
0,0.109244,-0.152634
0,0.117647,-0.155439
0,0.12605,-0.158245
0,0.134454,-0.16105
0,0.142857,-0.163856
0,0.151261,-0.166661
0,0.159664,-0.169467
0,0.168067,-0.172272
0,0.176471,-0.175077
0,0.184874,-0.177883
0,0.193277,-0.126697
0,0.201681,-0.130898
0,0.210084,-0.135099
0,0.218487,-0.1393
0,0.226891,-0.143501
0,0.235294,-0.152633
0,0.243697,-0.154965
0,0.252101,-0.157297
0,0.260504,-0.15963
0,0.268908,-0.161962
0,0.277311,-0.164294
0,0.285714,-0.166626
0,0.294118,-0.168958
0,0.302521,-0.17129
0,0.310924,-0.152776
0,0.319328,-0.154614
0,0.327731,-0.156453
0,0.336134,-0.158292
0,0.344538,-0.160131
0,0.352941,-0.16197
0,0.361345,-0.163809
0,0.369748,-0.144111
0,0.378151,-0.146605
0,0.386555,-0.149099
0,0.394958,-0.151593
0,0.403361,-0.154087
0,0.411765,-0.156581
0,0.420168,-0.159075
0,0.428571,-0.161569
0,0.436975,-0.164063
0,0.445378,-0.166557
0,0.453782,-0.169051
0,0.462185,-0.171545
0,0.470588,-0.174039
0,0.478992,-0.172145
0,0.487395,-0.172173
0,0.495798,-0.172201
0,0.504202,-0.172229
0,0.512605,-0.172257
0,0.521008,-0.172285
0,0.529412,-0.172313
0,0.537815,-0.17234
0,0.546218,-0.176567
0,0.554622,-0.178465
0,0.563025,-0.180363
0,0.571429,-0.182262
0,0.579832,-0.18416
0,0.588235,-0.186058
0,0.596639,-0.187957
0,0.605042,-0.189855
0,0.613445,-0.191753
0,0.621849,-0.153992
0,0.630252,-0.154583
0,0.638655,-0.155175
0,0.647059,-0.155766
0,0.655462,-0.156358
0,0.663866,-0.156949
0,0.672269,-0.15754
