0,0,0.451357
0,0.00840336,0.452788
0,0.0168067,0.454218
0,0.0252101,0.455649
0,0.0336134,0.457079
0,0.0420168,0.45851
0,0.0504202,0.459941
0,0.0588235,0.461371
0,0.0672269,0.462802
0,0.0756303,0.458111
0,0.0840336,0.459034
0,0.092437,0.459957
0,0.10084,0.46088
0,0.109244,0.461802
0,0.117647,0.462725
0,0.12605,0.463648
0,0.134454,0.464571
0,0.142857,0.465494
0,0.151261,0.466417
0,0.159664,0.467339
0,0.168067,0.468262
0,0.176471,0.469185
0,0.184874,0.470108
0,0.193277,0.455159
0,0.201681,0.456687
0,0.210084,0.458216
0,0.218487,0.459744
0,0.226891,0.461273
0,0.235294,0.463172
0,0.243697,0.463203
0,0.252101,0.463234
0,0.260504,0.463266
0,0.268908,0.463297
0,0.277311,0.463328
0,0.285714,0.46336
0,0.294118,0.463391
0,0.302521,0.463422
0,0.310924,0.454647
0,0.319328,0.454052
0,0.327731,0.453458
0,0.336134,0.452863
0,0.344538,0.452268
0,0.352941,0.451673
0,0.361345,0.451078
0,0.369748,0.471707
0,0.378151,0.471164
0,0.386555,0.470622
0,0.394958,0.47008
0,0.403361,0.469538
0,0.411765,0.468996
0,0.420168,0.468453
0,0.428571,0.467911
0,0.436975,0.467369
0,0.445378,0.466827
0,0.453782,0.466285
0,0.462185,0.465742
0,0.470588,0.4652
0,0.478992,0.503535
0,0.487395,0.50079
0,0.495798,0.498045
0,0.504202,0.4953
0,0.512605,0.492555
0,0.521008,0.48981
0,0.529412,0.487065
0,0.537815,0.48432
0,0.546218,0.49178
0,0.554622,0.493205
0,0.563025,0.49463
0,0.571429,0.496055
0,0.579832,0.49748
0,0.588235,0.498905
0,0.596639,0.50033
0,0.605042,0.501755
0,0.613445,0.50318
0,0.621849,0.45361
0,0.630252,0.453312
0,0.638655,0.453015
0,0.647059,0.452717
0,0.655462,0.452419
0,0.663866,0.452122
0,0.672269,0.451824
0,0.680672,0.451527
0,0.689076,0.451229
0,0.697479,0.450931
0,0.705882,0.450634
0,0.714286,0.46081
0,0.722689,0.459038
0,0.731092,0.457266
0,0.739496,0.455494
0,0.747899,0.453723
0,0.756303,0.451951
0,0.764706,0.450179
0,0.773109,0.448407
0,0.781513,0.446635
0,0.789916,0.444864
0,0.798319,0.436689
0,0.806723,0.435598
0,0.815126,0.434507
0,0.823529,0.433416
0,0.831933,0.432325
0,0.840336,0.431234
0,0.848739,0.430143
0,0.857143,0.429052
0,0.865546,0.427961
0,0.87395,0.425438
0,0.882353,0.424202
0,0.890756,0.422967
0,0.89916,0.421731
0,0.907563,0.420495
0,0.915966,0.41926
0,0.92437,0.418024
0,0.932773,0.416789
0,0.941176,0.415553
0,0.94958,0.414318
0,0.957983,0.413082
0,0.966387,0.411847
0,0.97479,0.410611
0,0.983193,0.409376
0,0.991597,0.40814
0,1,0.406904
0.00840336,0,0.452302
0.00840336,0.00840336,0.453732
0.00840336,0.0168067,0.455163
0.00840336,0.0252101,0.456593
0.00840336,0.0336134,0.458024
0.00840336,0.0420168,0.459454
0.00840336,0.0504202,0.460885
0.00840336,0.0588235,0.462315
0.00840336,0.0672269,0.463746
0.00840336,0.0756303,0.465176
0.00840336,0.0840336,0.460629
0.00840336,0.092437,0.461552
0.00840336,0.10084,0.462475
0.00840336,0.109244,0.463398
0.00840336,0.117647,0.464321
0.00840336,0.12605,0.465244
0.00840336,0.134454,0.466166
0.00840336,0.142857,0.467089
0.00840336,0.151261,0.468012
0.00840336,0.159664,0.468935
0.00840336,0.168067,0.469858
0.00840336,0.176471,0.470781
0.00840336,0.184874,0.471704
0.00840336,0.193277,0.458842
0.00840336,0.201681,0.46037
0.00840336,0.210084,0.461899
0.00840336,0.218487,0.463427
0.00840336,0.226891,0.464956
0.00840336,0.235294,0.466484
0.00840336,0.243697,0.465956
0.00840336,0.252101,0.465988
0.00840336,0.260504,0.466019
0.00840336,0.268908,0.46605
0.00840336,0.277311,0.466082
0.00840336,0.285714,0.466113
0.00840336,0.294118,0.466144
0.00840336,0.302521,0.458499
0.00840336,0.310924,0.457904
0.00840336,0.319328,0.457309
0.00840336,0.327731,0.456714
0.00840336,0.336134,0.45612
0.00840336,0.344538,0.455525
0.00840336,0.352941,0.45493
0.00840336,0.361345,0.454335
0.00840336,0.369748,0.474745
0.00840336,0.378151,0.474203
0.00840336,0.386555,0.473661
0.00840336,0.394958,0.473119
0.00840336,0.403361,0.472577
0.00840336,0.411765,0.472034
0.00840336,0.420168,0.471492
0.00840336,0.428571,0.47095
0.00840336,0.436975,0.470408
0.00840336,0.445378,0.469866
0.00840336,0.453782,0.469323
0.00840336,0.462185,0.468781
0.00840336,0.470588,0.468239
0.00840336,0.478992,0.504403
0.00840336,0.487395,0.501658
0.00840336,0.495798,0.498913
0.00840336,0.504202,0.496168
0.00840336,0.512605,0.493423
0.00840336,0.521008,0.490678
0.00840336,0.529412,0.487933
0.00840336,0.537815,0.485188
0.00840336,0.546218,0.493839
0.00840336,0.554622,0.495265
0.00840336,0.563025,0.49669
