0,0,0.350404
0,0.00840336,0.346502
0,0.0168067,0.342599
0,0.0252101,0.338696
0,0.0336134,0.334793
0,0.0420168,0.330891
0,0.0504202,0.326988
0,0.0588235,0.323085
0,0.0672269,0.319183
0,0.0756303,0.33126
0,0.0840336,0.328685
0,0.092437,0.326109
0,0.10084,0.323533
0,0.109244,0.320958
0,0.117647,0.318382
0,0.12605,0.315806
0,0.134454,0.313231
0,0.142857,0.310655
0,0.151261,0.308079
0,0.159664,0.305504
0,0.168067,0.302928
0,0.176471,0.300352
0,0.184874,0.297777
0,0.193277,0.346886
0,0.201681,0.343194
0,0.210084,0.339501
0,0.218487,0.335808
0,0.226891,0.332115
0,0.235294,0.322493
0,0.243697,0.319527
0,0.252101,0.316562
0,0.260504,0.313596
0,0.268908,0.310631
0,0.277311,0.307665
0,0.285714,0.3047
0,0.294118,0.301734
0,0.302521,0.298769
0,0.310924,0.31276
0,0.319328,0.309728
0,0.327731,0.306695
0,0.336134,0.303663
0,0.344538,0.300631
0,0.352941,0.297599
0,0.361345,0.294566
0,0.369748,0.343019
0,0.378151,0.339203
0,0.386555,0.335386
0,0.394958,0.33157
0,0.403361,0.327754
0,0.411765,0.323938
0,0.420168,0.320122
0,0.428571,0.316305
0,0.436975,0.312489
0,0.445378,0.308673
0,0.453782,0.304857
0,0.462185,0.30104
0,0.470588,0.297224
0,0.478992,0.342605
0,0.487395,0.339494
0,0.495798,0.336383
0,0.504202,0.333273
0,0.512605,0.330162
0,0.521008,0.327051
0,0.529412,0.32394
0,0.537815,0.320829
0,0.546218,0.323748
0,0.554622,0.322902
0,0.563025,0.322056
0,0.571429,0.32121
0,0.579832,0.320364
0,0.588235,0.319518
0,0.596639,0.318672
0,0.605042,0.317826
0,0.613445,0.31698
0,0.621849,0.310033
0,0.630252,0.308939
0,0.638655,0.307844
0,0.647059,0.30675
0,0.655462,0.305656
0,0.663866,0.304561
0,0.672269,0.303467
0,0.680672,0.302373
0,0.689076,0.301278
0,0.697479,0.300184
0,0.705882,0.29909
0,0.714286,0.336689
0,0.722689,0.335409
0,0.731092,0.334128
0,0.739496,0.332848
0,0.747899,0.331568
0,0.756303,0.330287
0,0.764706,0.329007
0,0.773109,0.327727
0,0.781513,0.326446
0,0.789916,0.325166
0,0.798319,0.321438
0,0.806723,0.32053
0,0.815126,0.319623
0,0.823529,0.318716
0,0.831933,0.317809
0,0.840336,0.316902
0,0.848739,0.315995
0,0.857143,0.315088
0,0.865546,0.31418
0,0.87395,0.296168
0,0.882353,0.294646
0,0.890756,0.293123
0,0.89916,0.291601
0,0.907563,0.290079
0,0.915966,0.288556
0,0.92437,0.287034
0,0.932773,0.285511
0,0.941176,0.283989
0,0.94958,0.282467
0,0.957983,0.280944
0,0.966387,0.279422
0,0.97479,0.2779
0,0.983193,0.276377
0,0.991597,0.274855
0,1,0.273332
0.00840336,0,0.347684
0.00840336,0.00840336,0.343781
0.00840336,0.0168067,0.339879
0.00840336,0.0252101,0.335976
0.00840336,0.0336134,0.332073
0.00840336,0.0420168,0.32817
0.00840336,0.0504202,0.324268
0.00840336,0.0588235,0.320365
0.00840336,0.0672269,0.316462
0.00840336,0.0756303,0.31256
0.00840336,0.0840336,0.324268
0.00840336,0.092437,0.321692
0.00840336,0.10084,0.319116
0.00840336,0.109244,0.316541
0.00840336,0.117647,0.313965
0.00840336,0.12605,0.311389
0.00840336,0.134454,0.308814
0.00840336,0.142857,0.306238
0.00840336,0.151261,0.303662
0.00840336,0.159664,0.301087
0.00840336,0.168067,0.298511
0.00840336,0.176471,0.295935
0.00840336,0.184874,0.29336
0.00840336,0.193277,0.336199
0.00840336,0.201681,0.332506
0.00840336,0.210084,0.328813
0.00840336,0.218487,0.325121
0.00840336,0.226891,0.321428
0.00840336,0.235294,0.317735
0.00840336,0.243697,0.309705
0.00840336,0.252101,0.30674
0.00840336,0.260504,0.303774
0.00840336,0.268908,0.300809
0.00840336,0.277311,0.297843
0.00840336,0.285714,0.294878
0.00840336,0.294118,0.291912
0.00840336,0.302521,0.304357
0.00840336,0.310924,0.301324
0.00840336,0.319328,0.298292
0.00840336,0.327731,0.29526
0.00840336,0.336134,0.292227
0.00840336,0.344538,0.289195
0.00840336,0.352941,0.286163
0.00840336,0.361345,0.283131
0.00840336,0.369748,0.326662
0.00840336,0.378151,0.322846
0.00840336,0.386555,0.31903
0.00840336,0.394958,0.315213
0.00840336,0.403361,0.311397
0.00840336,0.411765,0.307581
0.00840336,0.420168,0.303765
0.00840336,0.428571,0.299949
0.00840336,0.436975,0.296132
0.00840336,0.445378,0.292316
0.00840336,0.453782,0.2885
0.00840336,0.462185,0.284684
0.00840336,0.470588,0.280867
0.00840336,0.478992,0.321076
0.00840336,0.487395,0.317965
0.00840336,0.495798,0.314854
0.00840336,0.504202,0.311743
0.00840336,0.512605,0.308632
0.00840336,0.521008,0.305521
0.00840336,0.529412,0.302411
0.00840336,0.537815,0.2993
0.00840336,0.546218,0.302864
0.00840336,0.554622,0.302018
0.00840336,0.563025,0.301172
0.00840336,0.571429,0.300326
0.00840336,0.579832,0.29948
0.00840336,0.588235,0.298634
0.00840336,0.596639,0.297789
0.00840336,0.605042,0.296943
0.00840336,0.613445,0.283882
0.00840336,0.621849,0.282787
0.00840336,0.630252,0.281693
0.00840336,0.638655,0.280599
0.00840336,0.647059,0.279504
0.00840336,0.655462,0.27841
0.00840336,0.663866,0.277316
0.00840336,0.672269,0.276221
