0,0,0.479315
0,0.00840336,0.480155
0,0.0168067,0.480995
0,0.0252101,0.481835
0,0.0336134,0.482675
0,0.0420168,0.483514
0,0.0504202,0.484354
0,0.0588235,0.485194
0,0.0672269,0.486034
0,0.0756303,0.483183
0,0.0840336,0.483717
0,0.092437,0.484251
0,0.10084,0.484785
0,0.109244,0.485319
0,0.117647,0.485853
0,0.12605,0.486387
0,0.134454,0.486921
0,0.142857,0.487455
0,0.151261,0.487989
0,0.159664,0.488523
0,0.168067,0.489057
0,0.176471,0.489591
0,0.184874,0.490125
0,0.193277,0.482475
0,0.201681,0.483437
0,0.210084,0.484399
0,0.218487,0.485362
0,0.226891,0.486324
0,0.235294,0.486837
0,0.243697,0.486465
0,0.252101,0.486093
0,0.260504,0.485722
0,0.268908,0.48535
0,0.277311,0.484978
0,0.285714,0.484606
0,0.294118,0.484234
0,0.302521,0.483863
0,0.310924,0.477362
0,0.319328,0.476383
0,0.327731,0.475403
0,0.336134,0.474423
0,0.344538,0.473443
0,0.352941,0.472463
0,0.361345,0.471483
0,0.369748,0.497784
0,0.378151,0.496748
0,0.386555,0.495712
0,0.394958,0.494676
0,0.403361,0.493641
0,0.411765,0.492605
0,0.420168,0.491569
0,0.428571,0.490533
0,0.436975,0.489498
0,0.445378,0.488462
0,0.453782,0.487426
0,0.462185,0.48639
0,0.470588,0.485354
0,0.478992,0.52818
0,0.487395,0.525132
0,0.495798,0.522084
0,0.504202,0.519037
0,0.512605,0.515989
0,0.521008,0.512941
0,0.529412,0.509893
0,0.537815,0.506846
0,0.546218,0.514378
0,0.554622,0.515627
0,0.563025,0.516876
0,0.571429,0.518125
0,0.579832,0.519373
0,0.588235,0.520622
0,0.596639,0.521871
0,0.605042,0.52312
0,0.613445,0.524369
0,0.621849,0.476001
0,0.630252,0.475568
0,0.638655,0.475135
0,0.647059,0.474702
0,0.655462,0.474269
0,0.663866,0.473836
0,0.672269,0.473403
0,0.680672,0.47297
0,0.689076,0.472537
0,0.697479,0.472104
0,0.705882,0.471671
0,0.714286,0.4865
0,0.722689,0.484632
0,0.731092,0.482763
0,0.739496,0.480894
0,0.747899,0.479026
0,0.756303,0.477157
0,0.764706,0.475288
0,0.773109,0.47342
0,0.781513,0.471551
0,0.789916,0.469682
0,0.798319,0.461356
0,0.806723,0.46019
0,0.815126,0.459023
0,0.823529,0.457856
0,0.831933,0.45669
0,0.840336,0.455523
0,0.848739,0.454356
0,0.857143,0.45319
0,0.865546,0.452023
0,0.87395,0.447168
