0,0,-0.48471
0,0.00840336,-0.482849
0,0.0168067,-0.480989
0,0.0252101,-0.479129
0,0.0336134,-0.477268
0,0.0420168,-0.475408
0,0.0504202,-0.473548
0,0.0588235,-0.471687
0,0.0672269,-0.469827
0,0.0756303,-0.47544
0,0.0840336,-0.4742
0,0.092437,-0.472961
0,0.10084,-0.471722
0,0.109244,-0.470482
0,0.117647,-0.469243
0,0.12605,-0.468004
0,0.134454,-0.466764
0,0.142857,-0.465525
0,0.151261,-0.464285
0,0.159664,-0.463046
0,0.168067,-0.461807
0,0.176471,-0.460567
0,0.184874,-0.459328
0,0.193277,-0.484409
0,0.201681,-0.482745
0,0.210084,-0.48108
0,0.218487,-0.479416
0,0.226891,-0.477751
0,0.235294,-0.472273
0,0.243697,-0.470281
0,0.252101,-0.468289
0,0.260504,-0.466297
0,0.268908,-0.464305
0,0.277311,-0.462313
0,0.285714,-0.460321
0,0.294118,-0.458329
0,0.302521,-0.456337
0,0.310924,-0.461008
0,0.319328,-0.458628
0,0.327731,-0.456247
0,0.336134,-0.453867
0,0.344538,-0.451487
0,0.352941,-0.449106
0,0.361345,-0.446726
0,0.369748,-0.490856
0,0.378151,-0.487973
0,0.386555,-0.48509
0,0.394958,-0.482208
0,0.403361,-0.479325
0,0.411765,-0.476443
0,0.420168,-0.47356
0,0.428571,-0.470677
0,0.436975,-0.467795
0,0.445378,-0.464912
0,0.453782,-0.46203
0,0.462185,-0.459147
0,0.470588,-0.456264
0,0.478992,-0.508015
0,0.487395,-0.504403
0,0.495798,-0.500791
0,0.504202,-0.49718
0,0.512605,-0.493568
0,0.521008,-0.489956
0,0.529412,-0.486345
0,0.537815,-0.482733
0,0.546218,-0.488798
0,0.554622,-0.489006
0,0.563025,-0.489213
0,0.571429,-0.489421
0,0.579832,-0.489629
0,0.588235,-0.489836
0,0.596639,-0.490044
0,0.605042,-0.490251
0,0.613445,-0.490459
0,0.621849,-0.458592
0,0.630252,-0.457687
0,0.638655,-0.456783
0,0.647059,-0.455878
0,0.655462,-0.454974
0,0.663866,-0.45407
0,0.672269,-0.453165
0,0.680672,-0.452261
0,0.689076,-0.451356
0,0.697479,-0.450452
0,0.705882,-0.449547
0,0.714286,-0.480597
0,0.722689,-0.478758
0,0.731092,-0.47692
0,0.739496,-0.475082
0,0.747899,-0.473244
0,0.756303,-0.471405
0,0.764706,-0.469567
0,0.773109,-0.467729
0,0.781513,-0.465891
0,0.789916,-0.464052
0,0.798319,-0.457048
0,0.806723,-0.455835
0,0.815126,-0.454623
0,0.823529,-0.45341
0,0.831933,-0.452198
0,0.840336,-0.450986
0,0.848739,-0.449773
0,0.857143,-0.448561
0,0.865546,-0.447349
0,0.87395,-0.433762
0,0.882353,-0.432054
0,0.890756,-0.430345
0,0.89916,-0.428637
0,0.907563,-0.426929
0,0.915966,-0.42522
0,0.92437,-0.423512
0,0.932773,-0.421803
0,0.941176,-0.420095
0,0.94958,-0.418387
0,0.957983,-0.416678
0,0.966387,-0.41497
0,0.97479,-0.413261
0,0.983193,-0.411553
0,0.991597,-0.409845
0,1,-0.408136
0.00840336,0,-0.483384
0.00840336,0.00840336,-0.481524
0.00840336,0.0168067,-0.479663
0.00840336,0.0252101,-0.477803
0.00840336,0.0336134,-0.475943
0.00840336,0.0420168,-0.474082
0.00840336,0.0504202,-0.472222
0.00840336,0.0588235,-0.470362
0.00840336,0.0672269,-0.468501
0.00840336,0.0756303,-0.466641
0.00840336,0.0840336,-0.472082
0.00840336,0.092437,-0.470843
0.00840336,0.10084,-0.469603
0.00840336,0.109244,-0.468364
0.00840336,0.117647,-0.467125
0.00840336,0.12605,-0.465885
0.00840336,0.134454,-0.464646
0.00840336,0.142857,-0.463406
0.00840336,0.151261,-0.462167
0.00840336,0.159664,-0.460928
0.00840336,0.168067,-0.459688
0.00840336,0.176471,-0.458449
0.00840336,0.184874,-0.45721
0.00840336,0.193277,-0.479186
0.00840336,0.201681,-0.477522
0.00840336,0.210084,-0.475857
0.00840336,0.218487,-0.474193
0.00840336,0.226891,-0.472529
0.00840336,0.235294,-0.470864
0.00840336,0.243697,-0.465135
0.00840336,0.252101,-0.463143
0.00840336,0.260504,-0.461151
0.00840336,0.268908,-0.459159
0.00840336,0.277311,-0.457167
0.00840336,0.285714,-0.455175
0.00840336,0.294118,-0.453183
0.00840336,0.302521,-0.457425
0.00840336,0.310924,-0.455045
0.00840336,0.319328,-0.452664
0.00840336,0.327731,-0.450284
0.00840336,0.336134,-0.447904
0.00840336,0.344538,-0.445523
0.00840336,0.352941,-0.443143
0.00840336,0.361345,-0.440763
0.00840336,0.369748,-0.481439
0.00840336,0.378151,-0.478556
0.00840336,0.386555,-0.475674
0.00840336,0.394958,-0.472791
0.00840336,0.403361,-0.469908
0.00840336,0.411765,-0.467026
0.00840336,0.420168,-0.464143
0.00840336,0.428571,-0.461261
0.00840336,0.436975,-0.458378
0.00840336,0.445378,-0.455495
0.00840336,0.453782,-0.452613
0.00840336,0.462185,-0.44973
