0,0,-0.479715
0,0.00840336,-0.477724
0,0.0168067,-0.475732
0,0.0252101,-0.47374
0,0.0336134,-0.471749
0,0.0420168,-0.469757
0,0.0504202,-0.467765
0,0.0588235,-0.465774
0,0.0672269,-0.463782
0,0.0756303,-0.469809
0,0.0840336,-0.468483
0,0.092437,-0.467158
0,0.10084,-0.465832
0,0.109244,-0.464507
0,0.117647,-0.463181
0,0.12605,-0.461856
0,0.134454,-0.46053
0,0.142857,-0.459205
0,0.151261,-0.457879
0,0.159664,-0.456554
0,0.168067,-0.455228
0,0.176471,-0.453903
0,0.184874,-0.452578
0,0.193277,-0.479224
0,0.201681,-0.47743
0,0.210084,-0.475636
0,0.218487,-0.473842
0,0.226891,-0.472049
0,0.235294,-0.466293
0,0.243697,-0.464232
0,0.252101,-0.462171
0,0.260504,-0.460109
0,0.268908,-0.458048
0,0.277311,-0.455987
0,0.285714,-0.453925
0,0.294118,-0.451864
0,0.302521,-0.449803
0,0.310924,-0.455051
0,0.319328,-0.452618
0,0.327731,-0.450185
0,0.336134,-0.447752
0,0.344538,-0.445319
0,0.352941,-0.442886
0,0.361345,-0.440453
0,0.369748,-0.485102
0,0.378151,-0.482147
0,0.386555,-0.479192
0,0.394958,-0.476237
0,0.403361,-0.473282
0,0.411765,-0.470328
0,0.420168,-0.467373
0,0.428571,-0.464418
0,0.436975,-0.461463
0,0.445378,-0.458508
0,0.453782,-0.455553
0,0.462185,-0.452598
0,0.470588,-0.449644
0,0.478992,-0.50133
0,0.487395,-0.497726
0,0.495798,-0.494122
0,0.504202,-0.490518
0,0.512605,-0.486914
0,0.521008,-0.48331
0,0.529412,-0.479706
0,0.537815,-0.476103
0,0.546218,-0.482019
0,0.554622,-0.482166
0,0.563025,-0.482312
0,0.571429,-0.482459
0,0.579832,-0.482606
0,0.588235,-0.482753
0,0.596639,-0.4829
0,0.605042,-0.483047
0,0.613445,-0.483194
0,0.621849,-0.452602
0,0.630252,-0.451681
0,0.638655,-0.45076
0,0.647059,-0.449839
0,0.655462,-0.448918
0,0.663866,-0.447996
0,0.672269,-0.447075
0,0.680672,-0.446154
0,0.689076,-0.445233
0,0.697479,-0.444312
0,0.705882,-0.443391
0,0.714286,-0.475012
0,0.722689,-0.473196
0,0.731092,-0.47138
0,0.739496,-0.469563
0,0.747899,-0.467747
0,0.756303,-0.46593
0,0.764706,-0.464114
0,0.773109,-0.462297
0,0.781513,-0.460481
0,0.789916,-0.458665
0,0.798319,-0.45181
0,0.806723,-0.450609
0,0.815126,-0.449407
0,0.823529,-0.448205
0,0.831933,-0.447004
0,0.840336,-0.445802
0,0.848739,-0.4446
0,0.857143,-0.443399
0,0.865546,-0.442197
0,0.87395,-0.428268
0,0.882353,-0.426561
0,0.890756,-0.424853
0,0.89916,-0.423145
0,0.907563,-0.421438
