0,0,-0.305204
0,0.00840336,-0.301198
0,0.0168067,-0.297191
0,0.0252101,-0.293185
0,0.0336134,-0.289179
0,0.0420168,-0.285172
0,0.0504202,-0.281166
0,0.0588235,-0.27716
0,0.0672269,-0.273154
0,0.0756303,-0.285577
0,0.0840336,-0.282935
0,0.092437,-0.280293
0,0.10084,-0.277651
0,0.109244,-0.275009
0,0.117647,-0.272367
0,0.12605,-0.269725
0,0.134454,-0.267082
0,0.142857,-0.26444
0,0.151261,-0.261798
0,0.159664,-0.259156
0,0.168067,-0.256514
0,0.176471,-0.253872
0,0.184874,-0.25123
0,0.193277,-0.301357
0,0.201681,-0.297549
0,0.210084,-0.293742
0,0.218487,-0.289935
0,0.226891,-0.286128
0,0.235294,-0.276403
0,0.243697,-0.273458
0,0.252101,-0.270513
0,0.260504,-0.267568
0,0.268908,-0.264623
0,0.277311,-0.261678
0,0.285714,-0.258733
0,0.294118,-0.255788
0,0.302521,-0.252843
0,0.310924,-0.267548
0,0.319328,-0.264596
0,0.327731,-0.261644
0,0.336134,-0.258691
0,0.344538,-0.255739
0,0.352941,-0.252786
0,0.361345,-0.249834
0,0.369748,-0.295964
0,0.378151,-0.292229
0,0.386555,-0.288494
0,0.394958,-0.284759
0,0.403361,-0.281024
0,0.411765,-0.277289
0,0.420168,-0.273554
0,0.428571,-0.269819
0,0.436975,-0.266084
0,0.445378,-0.262349
0,0.453782,-0.258614
0,0.462185,-0.254879
0,0.470588,-0.251144
0,0.478992,-0.292562
0,0.487395,-0.289734
0,0.495798,-0.286905
0,0.504202,-0.284077
0,0.512605,-0.281249
0,0.521008,-0.278421
0,0.529412,-0.275592
0,0.537815,-0.272764
0,0.546218,-0.274959
0,0.554622,-0.273986
0,0.563025,-0.273012
0,0.571429,-0.272039
0,0.579832,-0.271066
0,0.588235,-0.270093
0,0.596639,-0.26912
0,0.605042,-0.268146
0,0.613445,-0.267173
0,0.621849,-0.26494
0,0.630252,-0.263883
0,0.638655,-0.262825
