0,0,-0.180762
0,0.00840336,-0.176309
0,0.0168067,-0.171855
0,0.0252101,-0.167401
0,0.0336134,-0.162948
0,0.0420168,-0.158494
0,0.0504202,-0.154041
0,0.0588235,-0.149587
0,0.0672269,-0.145134
0,0.0756303,-0.159016
0,0.0840336,-0.156085
0,0.092437,-0.153153
0,0.10084,-0.150222
0,0.109244,-0.147291
0,0.117647,-0.14436
0,0.12605,-0.141429
0,0.134454,-0.138498
0,0.142857,-0.135566
0,0.151261,-0.132635
0,0.159664,-0.129704
0,0.168067,-0.126773
0,0.176471,-0.123842
0,0.184874,-0.120911
0,0.193277,-0.175799
0,0.201681,-0.171518
0,0.210084,-0.167238
0,0.218487,-0.162958
0,0.226891,-0.158678
0,0.235294,-0.148313
0,0.243697,-0.145328
0,0.252101,-0.142343
0,0.260504,-0.139357
0,0.268908,-0.136372
0,0.277311,-0.133387
0,0.285714,-0.130402
0,0.294118,-0.127417
0,0.302521,-0.124432
0,0.310924,-0.141776
0,0.319328,-0.13896
0,0.327731,-0.136145
0,0.336134,-0.133329
0,0.344538,-0.130514
0,0.352941,-0.127698
0,0.361345,-0.124883
0,0.369748,-0.165668
0,0.378151,-0.162046
0,0.386555,-0.158425
0,0.394958,-0.154803
0,0.403361,-0.151182
0,0.411765,-0.147561
0,0.420168,-0.143939
0,0.428571,-0.140318
0,0.436975,-0.136697
0,0.445378,-0.133075
0,0.453782,-0.129454
0,0.462185,-0.125833
0,0.470588,-0.122211
0,0.478992,-0.153225
0,0.487395,-0.151144
0,0.495798,-0.149062
0,0.504202,-0.14698
0,0.512605,-0.144898
0,0.521008,-0.142816
0,0.529412,-0.140734
0,0.537815,-0.138653
0,0.546218,-0.13876
0,0.554622,-0.137374
0,0.563025,-0.135987
0,0.571429,-0.1346
0,0.579832,-0.133214
0,0.588235,-0.131827
0,0.596639,-0.13044
0,0.605042,-0.129054
0,0.613445,-0.127667
0,0.621849,-0.139434
0,0.630252,-0.138449
0,0.638655,-0.137464
0,0.647059,-0.136479
0,0.655462,-0.135495
0,0.663866,-0.13451
0,0.672269,-0.133525
0,0.680672,-0.13254
0,0.689076,-0.131556
0,0.697479,-0.130571
0,0.705882,-0.129586
0,0.714286,-0.163439
0,0.722689,-0.162825
0,0.731092,-0.16221
0,0.739496,-0.161596
0,0.747899,-0.160982
0,0.756303,-0.160368
0,0.764706,-0.159754
0,0.773109,-0.15914
0,0.781513,-0.158526
0,0.789916,-0.157912
0,0.798319,-0.157262
0,0.806723,-0.156765
0,0.815126,-0.156268
0,0.823529,-0.15577
0,0.831933,-0.155273
0,0.840336,-0.154776
0,0.848739,-0.154279
0,0.857143,-0.153781
0,0.865546,-0.153284
0,0.87395,-0.136178
0,0.882353,-0.135119
0,0.890756,-0.134059
0,0.89916,-0.133
0,0.907563,-0.13194
0,0.915966,-0.130881
0,0.92437,-0.129821
0,0.932773,-0.128762
0,0.941176,-0.127702
0,0.94958,-0.126643
0,0.957983,-0.125583
0,0.966387,-0.124524
0,0.97479,-0.123464
0,0.983193,-0.122405
0,0.991597,-0.121346
0,1,-0.120286
0.00840336,0,-0.177678
0.00840336,0.00840336,-0.173224
0.00840336,0.0168067,-0.168771
0.00840336,0.0252101,-0.164317
0.00840336,0.0336134,-0.159864
0.00840336,0.0420168,-0.15541
0.00840336,0.0504202,-0.150957
0.00840336,0.0588235,-0.146503
0.00840336,0.0672269,-0.14205
0.00840336,0.0756303,-0.137596
0.00840336,0.0840336,-0.151053
0.00840336,0.092437,-0.148122
0.00840336,0.10084,-0.145191
0.00840336,0.109244,-0.14226
0.00840336,0.117647,-0.139328
0.00840336,0.12605,-0.136397
0.00840336,0.134454,-0.133466
0.00840336,0.142857,-0.130535
0.00840336,0.151261,-0.127604
0.00840336,0.159664,-0.124673
0.00840336,0.168067,-0.121741
0.00840336,0.176471,-0.11881
0.00840336,0.184874,-0.115879
0.00840336,0.193277,-0.163691
0.00840336,0.201681,-0.159411
0.00840336,0.210084,-0.155131
0.00840336,0.218487,-0.150851
0.00840336,0.226891,-0.146571
0.00840336,0.235294,-0.142291
0.00840336,0.243697,-0.134439
0.00840336,0.252101,-0.131454
0.00840336,0.260504,-0.128469
0.00840336,0.268908,-0.125484
0.00840336,0.277311,-0.122499
0.00840336,0.285714,-0.119514
0.00840336,0.294118,-0.116529
0.00840336,0.302521,-0.131895
0.00840336,0.310924,-0.129079
0.00840336,0.319328,-0.126264
0.00840336,0.327731,-0.123448
0.00840336,0.336134,-0.120633
0.00840336,0.344538,-0.117817
0.00840336,0.352941,-0.115002
0.00840336,0.361345,-0.112186
0.00840336,0.369748,-0.148119
0.00840336,0.378151,-0.144498
0.00840336,0.386555,-0.140877
0.00840336,0.394958,-0.137255
0.00840336,0.403361,-0.133634
0.00840336,0.411765,-0.130013
0.00840336,0.420168,-0.126391
0.00840336,0.428571,-0.12277
0.00840336,0.436975,-0.119149
0.00840336,0.445378,-0.115527
0.00840336,0.453782,-0.111906
0.00840336,0.462185,-0.108284
0.00840336,0.470588,-0.104663
0.00840336,0.478992,-0.131312
0.00840336,0.487395,-0.12923
0.00840336,0.495798,-0.127148
0.00840336,0.504202,-0.125066
0.00840336,0.512605,-0.122984
0.00840336,0.521008,-0.120903
0.00840336,0.529412,-0.118821
0.00840336,0.537815,-0.116739
0.00840336,0.546218,-0.117044
0.00840336,0.554622,-0.115657
0.00840336,0.563025,-0.11427
0.00840336,0.571429,-0.112884
0.00840336,0.579832,-0.111497
0.00840336,0.588235,-0.11011
0.00840336,0.596639,-0.108723
0.00840336,0.605042,-0.107337
0.00840336,0.613445,-0.113639
0.00840336,0.621849,-0.112655
0.00840336,0.630252,-0.11167
0.00840336,0.638655,-0.110685
0.00840336,0.647059,-0.1097
0.00840336,0.655462,-0.108716
0.00840336,0.663866,-0.107731
0.00840336,0.672269,-0.106746
0.00840336,0.680672,-0.105761
0.00840336,0.689076,-0.104777
0.00840336,0.697479,-0.103792
0.00840336,0.705882,-0.102807
0.00840336,0.714286,-0.133105
0.00840336,0.722689,-0.13249
0.00840336,0.731092,-0.131876
0.00840336,0.739496,-0.131262
0.00840336,0.747899,-0.130648
0.00840336,0.756303,-0.130034
0.00840336,0.764706,-0.12942
0.00840336,0.773109,-0.128806
0.00840336,0.781513,-0.128192
0.00840336,0.789916,-0.127578
0.00840336,0.798319,-0.126886
0.00840336,0.806723,-0.126389
0.00840336,0.815126,-0.125891
0.00840336,0.823529,-0.125394
0.00840336,0.831933,-0.124897
0.00840336,0.840336,-0.124399
0.00840336,0.848739,-0.123902
0.00840336,0.857143,-0.123405
0.00840336,0.865546,-0.122908
0.00840336,0.87395,-0.101465
0.00840336,0.882353,-0.100406
0.00840336,0.890756,-0.0993461
0.00840336,0.89916,-0.0982866
0.00840336,0.907563,-0.0972271
0.00840336,0.915966,-0.0961677
0.00840336,0.92437,-0.0951082
0.00840336,0.932773,-0.0940487
0.00840336,0.941176,-0.0929892
0.00840336,0.94958,-0.0919297
0.00840336,0.957983,-0.0908703
0.00840336,0.966387,-0.0898108
0.00840336,0.97479,-0.0887513
0.00840336,0.983193,-0.0876918
0.00840336,0.991597,-0.0866324
0.00840336,1,-0.0855729
0.0168067,0,-0.174594
0.0168067,0.00840336,-0.17014
0.0168067,0.0168067,-0.165687
0.0168067,0.0252101,-0.161233
0.0168067,0.0336134,-0.156779
0.0168067,0.0420168,-0.152326
0.0168067,0.0504202,-0.147872
0.0168067,0.0588235,-0.143419
0.0168067,0.0672269,-0.138965
0.0168067,0.0756303,-0.134512
0.0168067,0.0840336,-0.146022
0.0168067,0.092437,-0.14309
0.0168067,0.10084,-0.140159
0.0168067,0.109244,-0.137228
0.0168067,0.117647,-0.134297
0.0168067,0.12605,-0.131366
0.0168067,0.134454,-0.128435
0.0168067,0.142857,-0.125503
0.0168067,0.151261,-0.122572
0.0168067,0.159664,-0.119641
0.0168067,0.168067,-0.11671
0.0168067,0.176471,-0.113779
0.0168067,0.184874,-0.110848
0.0168067,0.193277,-0.151584
0.0168067,0.201681,-0.147304
0.0168067,0.210084,-0.143024
0.0168067,0.218487,-0.138743
0.0168067,0.226891,-0.134463
0.0168067,0.235294,-0.130183
0.0168067,0.243697,-0.125903
0.0168067,0.252101,-0.120566
0.0168067,0.260504,-0.117581
0.0168067,0.268908,-0.114596
0.0168067,0.277311,-0.11161
0.0168067,0.285714,-0.108625
0.0168067,0.294118,-0.10564
0.0168067,0.302521,-0.119198
0.0168067,0.310924,-0.116383
0.0168067,0.319328,-0.113567
0.0168067,0.327731,-0.110752
0.0168067,0.336134,-0.107936
0.0168067,0.344538,-0.105121
0.0168067,0.352941,-0.102305
0.0168067,0.361345,-0.0994898
0.0168067,0.369748,-0.130571
0.0168067,0.378151,-0.12695
0.0168067,0.386555,-0.123329
0.0168067,0.394958,-0.119707
0.0168067,0.403361,-0.116086
0.0168067,0.411765,-0.112464
0.0168067,0.420168,-0.108843
0.0168067,0.428571,-0.105222
0.0168067,0.436975,-0.1016
0.0168067,0.445378,-0.097979
0.0168067,0.453782,-0.0943576
0.0168067,0.462185,-0.0907363
0.0168067,0.470588,-0.0871149
0.0168067,0.478992,-0.109398
0.0168067,0.487395,-0.107316
0.0168067,0.495798,-0.105234
0.0168067,0.504202,-0.103152
0.0168067,0.512605,-0.101071
0.0168067,0.521008,-0.0989887
0.0168067,0.529412,-0.0969069
0.0168067,0.537815,-0.0948251
0.0168067,0.546218,-0.0927433
0.0168067,0.554622,-0.0939401
0.0168067,0.563025,-0.0925534
0.0168067,0.571429,-0.0911667
0.0168067,0.579832,-0.08978
0.0168067,0.588235,-0.0883933
0.0168067,0.596639,-0.0870066
0.0168067,0.605042,-0.0856199
0.0168067,0.613445,-0.0868603
0.0168067,0.621849,-0.0858755
0.0168067,0.630252,-0.0848908
0.0168067,0.638655,-0.083906
0.0168067,0.647059,-0.0829212
0.0168067,0.655462,-0.0819365
0.0168067,0.663866,-0.0809517
0.0168067,0.672269,-0.079967
0.0168067,0.680672,-0.0789822
0.0168067,0.689076,-0.0779975
0.0168067,0.697479,-0.0770127
0.0168067,0.705882,-0.076028
0.0168067,0.714286,-0.102771
0.0168067,0.722689,-0.102156
0.0168067,0.731092,-0.101542
0.0168067,0.739496,-0.100928
0.0168067,0.747899,-0.100314
0.0168067,0.756303,-0.0996999
0.0168067,0.764706,-0.0990858
0.0168067,0.773109,-0.0984717
0.0168067,0.781513,-0.0978576
0.0168067,0.789916,-0.0972435
0.0168067,0.798319,-0.0966294
0.0168067,0.806723,-0.096012
0.0168067,0.815126,-0.0955148
0.0168067,0.823529,-0.0950175
0.0168067,0.831933,-0.0945202
0.0168067,0.840336,-0.094023
0.0168067,0.848739,-0.0935257
0.0168067,0.857143,-0.0930284
0.0168067,0.865546,-0.0925312
0.0168067,0.87395,-0.0667519
0.0168067,0.882353,-0.0656924
0.0168067,0.890756,-0.0646329
0.0168067,0.89916,-0.0635734
0.0168067,0.907563,-0.062514
0.0168067,0.915966,-0.0614545
0.0168067,0.92437,-0.060395
0.0168067,0.932773,-0.0593355
0.0168067,0.941176,-0.058276
0.0168067,0.94958,-0.0572166
0.0168067,0.957983,-0.0561571
0.0168067,0.966387,-0.0550976
0.0168067,0.97479,-0.0540381
0.0168067,0.983193,-0.0529787
0.0168067,0.991597,-0.0519192
0.0168067,1,-0.0508597
0.0252101,0,-0.171509
0.0252101,0.00840336,-0.167056
0.0252101,0.0168067,-0.162602
0.0252101,0.0252101,-0.158149
0.0252101,0.0336134,-0.153695
0.0252101,0.0420168,-0.149242
0.0252101,0.0504202,-0.144788
0.0252101,0.0588235,-0.140335
0.0252101,0.0672269,-0.135881
0.0252101,0.0756303,-0.131428
0.0252101,0.0840336,-0.126974
0.0252101,0.092437,-0.138059
0.0252101,0.10084,-0.135128
0.0252101,0.109244,-0.132197
0.0252101,0.117647,-0.129265
0.0252101,0.12605,-0.126334
0.0252101,0.134454,-0.123403
0.0252101,0.142857,-0.120472
0.0252101,0.151261,-0.117541
0.0252101,0.159664,-0.11461
0.0252101,0.168067,-0.111678
0.0252101,0.176471,-0.108747
0.0252101,0.184874,-0.127522
0.0252101,0.193277,-0.125103
