0,0,0.509947
0,0.00840336,0.509561
0,0.0168067,0.509175
0,0.0252101,0.508788
0,0.0336134,0.508402
0,0.0420168,0.508016
0,0.0504202,0.507629
0,0.0588235,0.507243
0,0.0672269,0.506857
0,0.0756303,0.507836
0,0.0840336,0.507564
0,0.092437,0.507291
0,0.10084,0.507019
0,0.109244,0.506747
0,0.117647,0.506474
0,0.12605,0.506202
0,0.134454,0.50593
0,0.142857,0.505657
0,0.151261,0.505385
0,0.159664,0.505113
0,0.168067,0.50484
0,0.176471,0.504568
0,0.184874,0.504296
0,0.193277,0.511658
0,0.201681,0.511436
0,0.210084,0.511214
0,0.218487,0.510992
0,0.226891,0.510769
0,0.235294,0.508483
0,0.243697,0.507324
0,0.252101,0.506165
0,0.260504,0.505006
0,0.268908,0.503847
0,0.277311,0.502688
0,0.285714,0.501529
0,0.294118,0.50037
0,0.302521,0.499211
0,0.310924,0.497607
0,0.319328,0.495908
0,0.327731,0.49421
0,0.336134,0.492511
0,0.344538,0.490812
0,0.352941,0.489113
0,0.361345,0.487414
0,0.369748,0.523677
0,0.378151,0.521709
0,0.386555,0.51974
0,0.394958,0.517771
0,0.403361,0.515802
0,0.411765,0.513833
0,0.420168,0.511865
0,0.428571,0.509896
0,0.436975,0.507927
0,0.445378,0.505958
0,0.453782,0.50399
0,0.462185,0.502021
0,0.470588,0.500052
0,0.478992,0.549602
0,0.487395,0.546109
0,0.495798,0.542617
0,0.504202,0.539124
0,0.512605,0.535631
0,0.521008,0.532139
0,0.529412,0.528646
0,0.537815,0.525153
0,0.546218,0.532434
0,0.554622,0.533264
0,0.563025,0.534094
0,0.571429,0.534925
0,0.579832,0.535755
0,0.588235,0.536585
0,0.596639,0.537415
0,0.605042,0.538245
0,0.613445,0.539076
0,0.621849,0.495668
0,0.630252,0.494987
0,0.638655,0.494305
0,0.647059,0.493624
0,0.655462,0.492943
0,0.663866,0.492262
0,0.672269,0.491581
0,0.680672,0.4909
0,0.689076,0.490219
0,0.697479,0.489538
0,0.705882,0.488857
0,0.714286,0.512217
0,0.722689,0.510253
0,0.731092,0.508289
0,0.739496,0.506326
0,0.747899,0.504362
0,0.756303,0.502398
0,0.764706,0.500434
0,0.773109,0.49847
0,0.781513,0.496507
0,0.789916,0.494543
0,0.798319,0.486353
0,0.806723,0.485096
0,0.815126,0.48384
0,0.823529,0.482583
0,0.831933,0.481327
0,0.840336,0.48007
0,0.848739,0.478813
0,0.857143,0.477557
0,0.865546,0.4763
0,0.87395,0.467036
0,0.882353,0.465415
0,0.890756,0.463795
0,0.89916,0.462174
0,0.907563,0.460553
0,0.915966,0.458932
0,0.92437,0.457311
0,0.932773,0.45569
0,0.941176,0.454069
0,0.94958,0.452448
0,0.957983,0.450827
0,0.966387,0.449207
0,0.97479,0.447586
0,0.983193,0.445965
0,0.991597,0.444344
0,1,0.442723
0.00840336,0,0.509635
0.00840336,0.00840336,0.509248
0.00840336,0.0168067,0.508862
0.00840336,0.0252101,0.508476
0.00840336,0.0336134,0.508089
0.00840336,0.0420168,0.507703
0.00840336,0.0504202,0.507317
0.00840336,0.0588235,0.50693
0.00840336,0.0672269,0.506544
0.00840336,0.0756303,0.506158
0.00840336,0.0840336,0.507107
0.00840336,0.092437,0.506835
0.00840336,0.10084,0.506563
0.00840336,0.109244,0.50629
0.00840336,0.117647,0.506018
0.00840336,0.12605,0.505746
0.00840336,0.134454,0.505473
0.00840336,0.142857,0.505201
0.00840336,0.151261,0.504929
0.00840336,0.159664,0.504656
0.00840336,0.168067,0.504384
0.00840336,0.176471,0.504112
0.00840336,0.184874,0.503839
0.00840336,0.193277,0.510408
0.00840336,0.201681,0.510186
0.00840336,0.210084,0.509964
0.00840336,0.218487,0.509742
0.00840336,0.226891,0.509519
0.00840336,0.235294,0.509297
0.00840336,0.243697,0.505657
0.00840336,0.252101,0.504498
0.00840336,0.260504,0.503339
0.00840336,0.268908,0.502181
0.00840336,0.277311,0.501022
0.00840336,0.285714,0.499863
0.00840336,0.294118,0.498704
0.00840336,0.302521,0.497408
0.00840336,0.310924,0.495709
0.00840336,0.319328,0.49401
0.00840336,0.327731,0.492311
0.00840336,0.336134,0.490613
0.00840336,0.344538,0.488914
0.00840336,0.352941,0.487215
0.00840336,0.361345,0.485516
0.00840336,0.369748,0.519635
0.00840336,0.378151,0.517666
0.00840336,0.386555,0.515697
0.00840336,0.394958,0.513728
0.00840336,0.403361,0.51176
0.00840336,0.411765,0.509791
0.00840336,0.420168,0.507822
0.00840336,0.428571,0.505853
0.00840336,0.436975,0.503885
0.00840336,0.445378,0.501916
0.00840336,0.453782,0.499947
0.00840336,0.462185,0.497978
0.00840336,0.470588,0.496009
0.00840336,0.478992,0.541714
0.00840336,0.487395,0.538221
0.00840336,0.495798,0.534728
0.00840336,0.504202,0.531236
0.00840336,0.512605,0.527743
0.00840336,0.521008,0.52425
0.00840336,0.529412,0.520758
0.00840336,0.537815,0.517265
0.00840336,0.546218,0.525781
0.00840336,0.554622,0.526611
0.00840336,0.563025,0.527441
0.00840336,0.571429,0.528271
0.00840336,0.579832,0.529101
0.00840336,0.588235,0.529932
