0,0,-0.215722
0,0.00840336,-0.219544
0,0.0168067,-0.223366
0,0.0252101,-0.227187
0,0.0336134,-0.231009
0,0.0420168,-0.234831
0,0.0504202,-0.238653
0,0.0588235,-0.242474
0,0.0672269,-0.246296
0,0.0756303,-0.234215
0,0.0840336,-0.236717
0,0.092437,-0.239218
0,0.10084,-0.24172
0,0.109244,-0.244222
0,0.117647,-0.246724
0,0.12605,-0.249225
0,0.134454,-0.251727
0,0.142857,-0.254229
0,0.151261,-0.256731
0,0.159664,-0.259232
0,0.168067,-0.261734
0,0.176471,-0.264236
0,0.184874,-0.266738
0,0.193277,-0.221588
0,0.201681,-0.225373
0,0.210084,-0.229158
0,0.218487,-0.232942
0,0.226891,-0.236727
0,0.235294,-0.244581
0,0.243697,-0.246467
0,0.252101,-0.248354
0,0.260504,-0.25024
0,0.268908,-0.252127
0,0.277311,-0.254013
0,0.285714,-0.2559
0,0.294118,-0.257786
0,0.302521,-0.259672
0,0.310924,-0.242457
0,0.319328,-0.243781
0,0.327731,-0.245106
0,0.336134,-0.246431
0,0.344538,-0.247755
0,0.352941,-0.24908
0,0.361345,-0.250405
0,0.369748,-0.239959
0,0.378151,-0.241825
0,0.386555,-0.243692
0,0.394958,-0.245558
0,0.403361,-0.247424
0,0.411765,-0.24929
0,0.420168,-0.251156
0,0.428571,-0.253022
0,0.436975,-0.254888
0,0.445378,-0.256755
0,0.453782,-0.258621
0,0.462185,-0.260487
0,0.470588,-0.262353
0,0.478992,-0.270897
0,0.487395,-0.270198
0,0.495798,-0.2695
0,0.504202,-0.268801
0,0.512605,-0.268103
0,0.521008,-0.267404
0,0.529412,-0.266706
0,0.537815,-0.266007
0,0.546218,-0.27137
0,0.554622,-0.273273
0,0.563025,-0.275176
0,0.571429,-0.27708
0,0.579832,-0.278983
0,0.588235,-0.280886
0,0.596639,-0.282789
0,0.605042,-0.284692
0,0.613445,-0.286595
0,0.621849,-0.243164
0,0.630252,-0.243562
0,0.638655,-0.24396
0,0.647059,-0.244358
0,0.655462,-0.244756
0,0.663866,-0.245154
0,0.672269,-0.245552
0,0.680672,-0.245951
0,0.689076,-0.246349
0,0.697479,-0.246747
0,0.705882,-0.247145
0,0.714286,-0.233418
0,0.722689,-0.232512
0,0.731092,-0.231606
0,0.739496,-0.230699
0,0.747899,-0.229793
0,0.756303,-0.228886
0,0.764706,-0.22798
0,0.773109,-0.227073
0,0.781513,-0.226167
0,0.789916,-0.225261
0,0.798319,-0.219715
0,0.806723,-0.219232
0,0.815126,-0.218748
0,0.823529,-0.218264
0,0.831933,-0.21778
0,0.840336,-0.217297
0,0.848739,-0.216813
0,0.857143,-0.216329
0,0.865546,-0.215845
0,0.87395,-0.224687
0,0.882353,-0.224449
0,0.890756,-0.224211
0,0.89916,-0.223973
0,0.907563,-0.223735
0,0.915966,-0.223497
0,0.92437,-0.223259
0,0.932773,-0.223021
0,0.941176,-0.222783
0,0.94958,-0.222545
0,0.957983,-0.222307
0,0.966387,-0.222069
0,0.97479,-0.221831
0,0.983193,-0.221593
0,0.991597,-0.221355
0,1,-0.221118
0.00840336,0,-0.218335
0.00840336,0.00840336,-0.222157
