0,0,-0.41907
0,0.00840336,-0.416007
0,0.0168067,-0.412943
0,0.0252101,-0.40988
0,0.0336134,-0.406816
0,0.0420168,-0.403753
0,0.0504202,-0.400689
0,0.0588235,-0.397626
0,0.0672269,-0.394562
0,0.0756303,-0.403978
0,0.0840336,-0.40195
0,0.092437,-0.399923
0,0.10084,-0.397896
0,0.109244,-0.395869
0,0.117647,-0.393842
0,0.12605,-0.391815
0,0.134454,-0.389788
0,0.142857,-0.387761
0,0.151261,-0.385734
0,0.159664,-0.383707
0,0.168067,-0.38168
0,0.176471,-0.379653
0,0.184874,-0.377625
0,0.193277,-0.416933
0,0.201681,-0.414078
0,0.210084,-0.411222
0,0.218487,-0.408367
0,0.226891,-0.405512
0,0.235294,-0.397554
0,0.243697,-0.394964
0,0.252101,-0.392374
0,0.260504,-0.389784
0,0.268908,-0.387194
0,0.277311,-0.384604
0,0.285714,-0.382014
0,0.294118,-0.379424
0,0.302521,-0.376834
0,0.310924,-0.386911
0,0.319328,-0.384107
0,0.327731,-0.381303
0,0.336134,-0.378499
0,0.344538,-0.375694
0,0.352941,-0.37289
0,0.361345,-0.370086
0,0.369748,-0.417655
0,0.378151,-0.414177
0,0.386555,-0.4107
0,0.394958,-0.407222
0,0.403361,-0.403744
0,0.411765,-0.400267
0,0.420168,-0.396789
0,0.428571,-0.393311
0,0.436975,-0.389833
0,0.445378,-0.386356
0,0.453782,-0.382878
0,0.462185,-0.3794
0,0.470588,-0.375922
0,0.478992,-0.425199
0,0.487395,-0.421792
0,0.495798,-0.418385
0,0.504202,-0.414978
0,0.512605,-0.411571
0,0.521008,-0.408164
0,0.529412,-0.404757
0,0.537815,-0.40135
0,0.546218,-0.40576
0,0.554622,-0.405372
0,0.563025,-0.404985
0,0.571429,-0.404598
0,0.579832,-0.404211
0,0.588235,-0.403824
0,0.596639,-0.403437
0,0.605042,-0.40305
0,0.613445,-0.402663
0,0.621849,-0.384264
0,0.630252,-0.383232
0,0.638655,-0.382199
0,0.647059,-0.381166
0,0.655462,-0.380134
0,0.663866,-0.379101
0,0.672269,-0.378069
0,0.680672,-0.377036
0,0.689076,-0.376004
0,0.697479,-0.374971
0,0.705882,-0.373938
0,0.714286,-0.409403
0,0.722689,-0.407842
0,0.731092,-0.40628
0,0.739496,-0.404718
0,0.747899,-0.403157
0,0.756303,-0.401595
0,0.764706,-0.400033
0,0.773109,-0.398472
0,0.781513,-0.39691
0,0.789916,-0.395348
0,0.798319,-0.390052
0,0.806723,-0.388986
0,0.815126,-0.387921
0,0.823529,-0.386855
0,0.831933,-0.385789
0,0.840336,-0.384724
0,0.848739,-0.383658
0,0.857143,-0.382592
0,0.865546,-0.381527
0,0.87395,-0.365121
0,0.882353,-0.36348
0,0.890756,-0.36184
0,0.89916,-0.360199
0,0.907563,-0.358559
0,0.915966,-0.356918
0,0.92437,-0.355278
0,0.932773,-0.353637
0,0.941176,-0.351997
0,0.94958,-0.350356
0,0.957983,-0.348716
0,0.966387,-0.347075
0,0.97479,-0.345435
0,0.983193,-0.343794
0,0.991597,-0.342153
0,1,-0.340513
0.00840336,0,-0.416922
0.00840336,0.00840336,-0.413858
0.00840336,0.0168067,-0.410795
0.00840336,0.0252101,-0.407731
0.00840336,0.0336134,-0.404668
0.00840336,0.0420168,-0.401604
0.00840336,0.0504202,-0.398541
0.00840336,0.0588235,-0.395477
0.00840336,0.0672269,-0.392414
0.00840336,0.0756303,-0.38935
0.00840336,0.0840336,-0.398478
0.00840336,0.092437,-0.39645
0.00840336,0.10084,-0.394423
0.00840336,0.109244,-0.392396
0.00840336,0.117647,-0.390369
0.00840336,0.12605,-0.388342
0.00840336,0.134454,-0.386315
0.00840336,0.142857,-0.384288
0.00840336,0.151261,-0.382261
0.00840336,0.159664,-0.380234
0.00840336,0.168067,-0.378207
0.00840336,0.176471,-0.37618
0.00840336,0.184874,-0.374153
0.00840336,0.193277,-0.408485
0.00840336,0.201681,-0.40563
0.00840336,0.210084,-0.402775
0.00840336,0.218487,-0.39992
0.00840336,0.226891,-0.397064
0.00840336,0.235294,-0.394209
0.00840336,0.243697,-0.387044
0.00840336,0.252101,-0.384454
0.00840336,0.260504,-0.381864
0.00840336,0.268908,-0.379274
0.00840336,0.277311,-0.376684
0.00840336,0.285714,-0.374094
0.00840336,0.294118,-0.371504
0.00840336,0.302521,-0.380506
0.00840336,0.310924,-0.377702
0.00840336,0.319328,-0.374898
0.00840336,0.327731,-0.372094
0.00840336,0.336134,-0.36929
0.00840336,0.344538,-0.366486
0.00840336,0.352941,-0.363682
0.00840336,0.361345,-0.360877
0.00840336,0.369748,-0.404081
0.00840336,0.378151,-0.400604
0.00840336,0.386555,-0.397126
0.00840336,0.394958,-0.393648
0.00840336,0.403361,-0.39017
0.00840336,0.411765,-0.386693
0.00840336,0.420168,-0.383215
0.00840336,0.428571,-0.379737
0.00840336,0.436975,-0.376259
0.00840336,0.445378,-0.372782
0.00840336,0.453782,-0.369304
0.00840336,0.462185,-0.365826
0.00840336,0.470588,-0.362349
0.00840336,0.478992,-0.406554
0.00840336,0.487395,-0.403147
0.00840336,0.495798,-0.39974
0.00840336,0.504202,-0.396333
0.00840336,0.512605,-0.392926
0.00840336,0.521008,-0.389519
0.00840336,0.529412,-0.386112
0.00840336,0.537815,-0.382705
0.00840336,0.546218,-0.387977
0.00840336,0.554622,-0.38759
0.00840336,0.563025,-0.387203
0.00840336,0.571429,-0.386816
0.00840336,0.579832,-0.386428
0.00840336,0.588235,-0.386041
0.00840336,0.596639,-0.385654
0.00840336,0.605042,-0.385267
0.00840336,0.613445,-0.361076
0.00840336,0.621849,-0.360043
0.00840336,0.630252,-0.35901
0.00840336,0.638655,-0.357978
0.00840336,0.647059,-0.356945
0.00840336,0.655462,-0.355913
0.00840336,0.663866,-0.35488
0.00840336,0.672269,-0.353848
0.00840336,0.680672,-0.352815
0.00840336,0.689076,-0.351782
0.00840336,0.697479,-0.35075
0.00840336,0.705882,-0.349717
0.00840336,0.714286,-0.380328
