0,0,-0.00353173
0,0.00840336,-0.00812785
0,0.0168067,-0.012724
0,0.0252101,-0.0173201
0,0.0336134,-0.0219162
0,0.0420168,-0.0265123
0,0.0504202,-0.0311084
0,0.0588235,-0.0357046
0,0.0672269,-0.0403007
0,0.0756303,-0.0258878
0,0.0840336,-0.0289058
0,0.092437,-0.0319239
0,0.10084,-0.0349419
0,0.109244,-0.03796
0,0.117647,-0.040978
0,0.12605,-0.0439961
0,0.134454,-0.0470141
0,0.142857,-0.0500322
0,0.151261,-0.0530502
0,0.159664,-0.0560683
0,0.168067,-0.0590863
0,0.176471,-0.0621044
0,0.184874,-0.0651224
0,0.193277,-0.00947765
0,0.201681,-0.0139521
0,0.210084,-0.0184265
0,0.218487,-0.022901
0,0.226891,-0.0273754
0,0.235294,-0.037539
0,0.243697,-0.0402736
0,0.252101,-0.0430082
0,0.260504,-0.0457428
0,0.268908,-0.0484774
0,0.277311,-0.051212
0,0.285714,-0.0539466
0,0.294118,-0.0566812
0,0.302521,-0.0594158
0,0.310924,-0.0403211
0,0.319328,-0.0426673
0,0.327731,-0.0450136
0,0.336134,-0.0473598
0,0.344538,-0.049706
0,0.352941,-0.0520523
0,0.361345,-0.0543985
0,0.369748,-0.0248932
0,0.378151,-0.0279942
0,0.386555,-0.0310952
0,0.394958,-0.0341961
0,0.403361,-0.0372971
0,0.411765,-0.0403981
0,0.420168,-0.043499
0,0.428571,-0.0466
0,0.436975,-0.0497009
0,0.445378,-0.0528019
0,0.453782,-0.0559029
0,0.462185,-0.0590038
0,0.470588,-0.0621048
0,0.478992,-0.0481187
0,0.487395,-0.0489934
0,0.495798,-0.0498682
0,0.504202,-0.0507429
0,0.512605,-0.0516176
0,0.521008,-0.0524923
0,0.529412,-0.053367
0,0.537815,-0.0542418
0,0.546218,-0.0569268
0,0.554622,-0.0587235
0,0.563025,-0.0605201
0,0.571429,-0.0623167
0,0.579832,-0.0641133
0,0.588235,-0.0659099
0,0.596639,-0.0677066
0,0.605042,-0.0695032
0,0.613445,-0.0712998
0,0.621849,-0.0420704
0,0.630252,-0.0428576
0,0.638655,-0.0436448
0,0.647059,-0.0444321
0,0.655462,-0.0452193
0,0.663866,-0.0460065
0,0.672269,-0.0467937
0,0.680672,-0.0475809
0,0.689076,-0.0483681
0,0.697479,-0.0491553
0,0.705882,-0.0499426
0,0.714286,-0.0228605
0,0.722689,-0.0227595
0,0.731092,-0.0226586
0,0.739496,-0.0225576
0,0.747899,-0.0224567
0,0.756303,-0.0223557
0,0.764706,-0.0222548
0,0.773109,-0.0221538
0,0.781513,-0.0220529
0,0.789916,-0.0219519
0,0.798319,-0.0194942
0,0.806723,-0.0195407
0,0.815126,-0.0195872
0,0.823529,-0.0196337
0,0.831933,-0.0196802
0,0.840336,-0.0197267
0,0.848739,-0.0197732
0,0.857143,-0.0198198
0,0.865546,-0.0198663
0,0.87395,-0.0345279
0,0.882353,-0.0350333
0,0.890756,-0.0355387
0,0.89916,-0.0360441
0,0.907563,-0.0365495
0,0.915966,-0.0370548
0,0.92437,-0.0375602
0,0.932773,-0.0380656
0,0.941176,-0.038571
0,0.94958,-0.0390764
0,0.957983,-0.0395818
0,0.966387,-0.0400872
0,0.97479,-0.0405926
0,0.983193,-0.041098
0,0.991597,-0.0416034
0,1,-0.0421088
0.00840336,0,-0.00669733
0.00840336,0.00840336,-0.0112935
0.00840336,0.0168067,-0.0158896
0.00840336,0.0252101,-0.0204857
0.00840336,0.0336134,-0.0250818
0.00840336,0.0420168,-0.0296779
0.00840336,0.0504202,-0.034274
0.00840336,0.0588235,-0.0388702
0.00840336,0.0672269,-0.0434663
0.00840336,0.0756303,-0.0480624
0.00840336,0.0840336,-0.0340907
0.00840336,0.092437,-0.0371088
0.00840336,0.10084,-0.0401268
0.00840336,0.109244,-0.0431449
0.00840336,0.117647,-0.0461629
0.00840336,0.12605,-0.049181
0.00840336,0.134454,-0.052199
0.00840336,0.142857,-0.0552171
0.00840336,0.151261,-0.0582351
0.00840336,0.159664,-0.0612532
0.00840336,0.168067,-0.0642712
0.00840336,0.176471,-0.0672893
0.00840336,0.184874,-0.0703073
0.00840336,0.193277,-0.0218959
0.00840336,0.201681,-0.0263703
0.00840336,0.210084,-0.0308448
0.00840336,0.218487,-0.0353192
0.00840336,0.226891,-0.0397936
0.00840336,0.235294,-0.0442681
0.00840336,0.243697,-0.0512329
