0,0,-0.0912972
0,0.00840336,-0.0867495
0,0.0168067,-0.0822019
0,0.0252101,-0.0776542
0,0.0336134,-0.0731065
0,0.0420168,-0.0685588
0,0.0504202,-0.0640112
0,0.0588235,-0.0594635
0,0.0672269,-0.0549158
0,0.0756303,-0.0691337
0,0.0840336,-0.066144
0,0.092437,-0.0631543
0,0.10084,-0.0601646
0,0.109244,-0.0571749
0,0.117647,-0.0541852
0,0.12605,-0.0511955
0,0.134454,-0.0482058
0,0.142857,-0.0452161
0,0.151261,-0.0422263
0,0.159664,-0.0392366
0,0.168067,-0.0362469
0,0.176471,-0.0332572
0,0.184874,-0.0302675
0,0.193277,-0.0858246
0,0.201681,-0.081426
0,0.210084,-0.0770273
0,0.218487,-0.0726286
0,0.226891,-0.0682299
0,0.235294,-0.0579073
0,0.243697,-0.0550289
0,0.252101,-0.0521506
0,0.260504,-0.0492722
0,0.268908,-0.0463938
0,0.277311,-0.0435155
0,0.285714,-0.0406371
0,0.294118,-0.0377587
0,0.302521,-0.0348804
0,0.310924,-0.0531776
0,0.319328,-0.0505771
0,0.327731,-0.0479767
0,0.336134,-0.0453762
0,0.344538,-0.0427757
0,0.352941,-0.0401753
0,0.361345,-0.0375748
0,0.369748,-0.0730452
0,0.378151,-0.0696596
0,0.386555,-0.066274
0,0.394958,-0.0628884
0,0.403361,-0.0595027
0,0.411765,-0.0561171
0,0.420168,-0.0527315
0,0.428571,-0.0493459
0,0.436975,-0.0459603
0,0.445378,-0.0425747
0,0.453782,-0.0391891
0,0.462185,-0.0358035
0,0.470588,-0.0324178
0,0.478992,-0.0552434
0,0.487395,-0.0537427
0,0.495798,-0.052242
0,0.504202,-0.0507413
0,0.512605,-0.0492406
0,0.521008,-0.0477399
0,0.529412,-0.0462392
0,0.537815,-0.0447385
0,0.546218,-0.0434762
0,0.554622,-0.0418808
0,0.563025,-0.0402854
0,0.571429,-0.03869
0,0.579832,-0.0370946
0,0.588235,-0.0354992
0,0.596639,-0.0339038
0,0.605042,-0.0323084
0,0.613445,-0.030713
0,0.621849,-0.0511137
0,0.630252,-0.0502205
0,0.638655,-0.0493274
0,0.647059,-0.0484342
0,0.655462,-0.0475411
0,0.663866,-0.0466479
0,0.672269,-0.0457548
0,0.680672,-0.0448616
0,0.689076,-0.0439685
0,0.697479,-0.0430753
0,0.705882,-0.0421822
0,0.714286,-0.0728957
0,0.722689,-0.0726292
0,0.731092,-0.0723626
0,0.739496,-0.0720961
0,0.747899,-0.0718296
0,0.756303,-0.0715631
0,0.764706,-0.0712966
0,0.773109,-0.0710301
0,0.781513,-0.0707635
0,0.789916,-0.070497
0,0.798319,-0.071369
0,0.806723,-0.0710903
0,0.815126,-0.0708115
0,0.823529,-0.0705328
0,0.831933,-0.070254
0,0.840336,-0.0699753
0,0.848739,-0.0696965
0,0.857143,-0.0694178
0,0.865546,-0.069139
0,0.87395,-0.0531399
0,0.882353,-0.0523466
0,0.890756,-0.0515533
0,0.89916,-0.05076
0,0.907563,-0.0499667
0,0.915966,-0.0491734
0,0.92437,-0.0483801
0,0.932773,-0.0475868
0,0.941176,-0.0467935
0,0.94958,-0.0460002
0,0.957983,-0.0452069
0,0.966387,-0.0444136
0,0.97479,-0.0436203
0,0.983193,-0.042827
0,0.991597,-0.0420337
0,1,-0.0412404
0.00840336,0,-0.0881563
0.00840336,0.00840336,-0.0836086
0.00840336,0.0168067,-0.079061
0.00840336,0.0252101,-0.0745133
0.00840336,0.0336134,-0.0699656
0.00840336,0.0420168,-0.065418
0.00840336,0.0504202,-0.0608703
0.00840336,0.0588235,-0.0563226
0.00840336,0.0672269,-0.051775
0.00840336,0.0756303,-0.0472273
0.00840336,0.0840336,-0.0610099
0.00840336,0.092437,-0.0580202
0.00840336,0.10084,-0.0550305
0.00840336,0.109244,-0.0520408
