0,0,-0.467814
0,0.00840336,-0.468809
0,0.0168067,-0.469804
0,0.0252101,-0.470799
0,0.0336134,-0.471793
0,0.0420168,-0.472788
0,0.0504202,-0.473783
0,0.0588235,-0.474778
0,0.0672269,-0.475772
0,0.0756303,-0.472441
0,0.0840336,-0.473077
0,0.092437,-0.473713
0,0.10084,-0.474349
0,0.109244,-0.474985
0,0.117647,-0.475621
0,0.12605,-0.476257
0,0.134454,-0.476893
0,0.142857,-0.47753
0,0.151261,-0.478166
0,0.159664,-0.478802
0,0.168067,-0.479438
0,0.176471,-0.480074
0,0.184874,-0.48071
0,0.193277,-0.471125
0,0.201681,-0.472234
0,0.210084,-0.473343
0,0.218487,-0.474453
0,0.226891,-0.475562
0,0.235294,-0.47645
0,0.243697,-0.476192
0,0.252101,-0.475933
0,0.260504,-0.475675
0,0.268908,-0.475416
0,0.277311,-0.475158
0,0.285714,-0.474899
0,0.294118,-0.474641
0,0.302521,-0.474382
0,0.310924,-0.467312
0,0.319328,-0.466445
0,0.327731,-0.465579
0,0.336134,-0.464712
0,0.344538,-0.463845
0,0.352941,-0.462978
0,0.361345,-0.462112
0,0.369748,-0.486649
0,0.378151,-0.485757
0,0.386555,-0.484864
0,0.394958,-0.483972
0,0.403361,-0.48308
0,0.411765,-0.482187
0,0.420168,-0.481295
0,0.428571,-0.480402
0,0.436975,-0.47951
0,0.445378,-0.478618
0,0.453782,-0.477725
0,0.462185,-0.476833
0,0.470588,-0.47594
0,0.478992,-0.517193
0,0.487395,-0.514252
0,0.495798,-0.511312
0,0.504202,-0.508372
0,0.512605,-0.505431
0,0.521008,-0.502491
0,0.529412,-0.499551
0,0.537815,-0.49661
0,0.546218,-0.504062
0,0.554622,-0.505349
0,0.563025,-0.506636
0,0.571429,-0.507923
0,0.579832,-0.50921
0,0.588235,-0.510497
0,0.596639,-0.511784
0,0.605042,-0.513071
0,0.613445,-0.514358
0,0.621849,-0.46605
0,0.630252,-0.465657
0,0.638655,-0.465265
0,0.647059,-0.464872
0,0.655462,-0.46448
0,0.663866,-0.464087
0,0.672269,-0.463695
0,0.680672,-0.463302
0,0.689076,-0.46291
0,0.697479,-0.462517
0,0.705882,-0.462125
0,0.714286,-0.475562
0,0.722689,-0.473735
0,0.731092,-0.471908
0,0.739496,-0.470081
0,0.747899,-0.468254
0,0.756303,-0.466427
0,0.764706,-0.464599
0,0.773109,-0.462772
0,0.781513,-0.460945
0,0.789916,-0.459118
0,0.798319,-0.4509
0,0.806723,-0.449764
0,0.815126,-0.448627
0,0.823529,-0.447491
0,0.831933,-0.446354
0,0.840336,-0.445217
0,0.848739,-0.444081
0,0.857143,-0.442944
0,0.865546,-0.441808
0,0.87395,-0.437629
0,0.882353,-0.436294
0,0.890756,-0.434959
0,0.89916,-0.433623
0,0.907563,-0.432288
0,0.915966,-0.430952
0,0.92437,-0.429617
0,0.932773,-0.428282
0,0.941176,-0.426946
0,0.94958,-0.425611
0,0.957983,-0.424275
0,0.966387,-0.42294
0,0.97479,-0.421605
0,0.983193,-0.420269
0,0.991597,-0.418934
0,1,-0.417598
0.00840336,0,-0.468457
0.00840336,0.00840336,-0.469452
0.00840336,0.0168067,-0.470446
0.00840336,0.0252101,-0.471441
0.00840336,0.0336134,-0.472436
0.00840336,0.0420168,-0.473431
0.00840336,0.0504202,-0.474425
0.00840336,0.0588235,-0.47542
0.00840336,0.0672269,-0.476415
0.00840336,0.0756303,-0.47741
0.00840336,0.0840336,-0.47418
0.00840336,0.092437,-0.474816
0.00840336,0.10084,-0.475452
0.00840336,0.109244,-0.476088
0.00840336,0.117647,-0.476725
0.00840336,0.12605,-0.477361
0.00840336,0.134454,-0.477997
0.00840336,0.142857,-0.478633
0.00840336,0.151261,-0.479269
0.00840336,0.159664,-0.479905
0.00840336,0.168067,-0.480541
0.00840336,0.176471,-0.481177
0.00840336,0.184874,-0.481813
0.00840336,0.193277,-0.473624
0.00840336,0.201681,-0.474733
0.00840336,0.210084,-0.475842
0.00840336,0.218487,-0.476952
0.00840336,0.226891,-0.478061
0.00840336,0.235294,-0.47917
0.00840336,0.243697,-0.477882
0.00840336,0.252101,-0.477623
0.00840336,0.260504,-0.477365
0.00840336,0.268908,-0.477106
0.00840336,0.277311,-0.476848
0.00840336,0.285714,-0.476589
0.00840336,0.294118,-0.47633
0.00840336,0.302521,-0.470195
0.00840336,0.310924,-0.469329
0.00840336,0.319328,-0.468462
0.00840336,0.327731,-0.467595
0.00840336,0.336134,-0.466728
0.00840336,0.344538,-0.465862
0.00840336,0.352941,-0.464995
