0,0,-0.426069
0,0.00840336,-0.427875
0,0.0168067,-0.429681
0,0.0252101,-0.431488
0,0.0336134,-0.433294
0,0.0420168,-0.4351
0,0.0504202,-0.436907
0,0.0588235,-0.438713
0,0.0672269,-0.44052
0,0.0756303,-0.434662
0,0.0840336,-0.435833
0,0.092437,-0.437003
0,0.10084,-0.438174
0,0.109244,-0.439344
0,0.117647,-0.440515
0,0.12605,-0.441686
0,0.134454,-0.442856
0,0.142857,-0.444027
0,0.151261,-0.445197
0,0.159664,-0.446368
0,0.168067,-0.447539
0,0.176471,-0.448709
0,0.184874,-0.44988
0,0.193277,-0.430245
0,0.201681,-0.432132
0,0.210084,-0.434019
0,0.218487,-0.435905
0,0.226891,-0.437792
0,0.235294,-0.440594
0,0.243697,-0.440896
0,0.252101,-0.441197
0,0.260504,-0.441499
0,0.268908,-0.4418
0,0.277311,-0.442102
0,0.285714,-0.442403
0,0.294118,-0.442705
0,0.302521,-0.443006
0,0.310924,-0.432831
0,0.319328,-0.432503
0,0.327731,-0.432175
0,0.336134,-0.431847
0,0.344538,-0.43152
0,0.352941,-0.431192
0,0.361345,-0.430864
0,0.369748,-0.447386
0,0.378151,-0.447183
0,0.386555,-0.44698
0,0.394958,-0.446777
0,0.403361,-0.446574
0,0.411765,-0.446371
0,0.420168,-0.446168
0,0.428571,-0.445965
0,0.436975,-0.445763
0,0.445378,-0.44556
0,0.453782,-0.445357
0,0.462185,-0.445154
0,0.470588,-0.444951
0,0.478992,-0.479716
0,0.487395,-0.477214
0,0.495798,-0.474712
0,0.504202,-0.47221
0,0.512605,-0.469708
0,0.521008,-0.467206
0,0.529412,-0.464704
0,0.537815,-0.462202
0,0.546218,-0.469505
0,0.554622,-0.471028
0,0.563025,-0.472551
0,0.571429,-0.474074
0,0.579832,-0.475596
0,0.588235,-0.477119
0,0.596639,-0.478642
0,0.605042,-0.480165
0,0.613445,-0.481687
0,0.621849,-0.432026
0,0.630252,-0.431824
0,0.638655,-0.431621
0,0.647059,-0.431419
0,0.655462,-0.431216
0,0.663866,-0.431014
0,0.672269,-0.430812
0,0.680672,-0.430609
0,0.689076,-0.430407
0,0.697479,-0.430204
0,0.705882,-0.430002
0,0.714286,-0.436907
0,0.722689,-0.435225
0,0.731092,-0.433544
0,0.739496,-0.431863
0,0.747899,-0.430182
0,0.756303,-0.4285
0,0.764706,-0.426819
0,0.773109,-0.425138
0,0.781513,-0.423457
0,0.789916,-0.421776
0,0.798319,-0.413821
0,0.806723,-0.412797
0,0.815126,-0.411773
0,0.823529,-0.410748
0,0.831933,-0.409724
0,0.840336,-0.408699
0,0.848739,-0.407675
0,0.857143,-0.406651
0,0.865546,-0.405626
0,0.87395,-0.404704
0,0.882353,-0.403589
0,0.890756,-0.402474
0,0.89916,-0.401359
0,0.907563,-0.400244
0,0.915966,-0.399129
0,0.92437,-0.398013
0,0.932773,-0.396898
0,0.941176,-0.395783
0,0.94958,-0.394668
0,0.957983,-0.393553
0,0.966387,-0.392438
0,0.97479,-0.391323
0,0.983193,-0.390208
0,0.991597,-0.389093
0,1,-0.387978
0.00840336,0,-0.427274
0.00840336,0.00840336,-0.42908
0.00840336,0.0168067,-0.430887
0.00840336,0.0252101,-0.432693
0.00840336,0.0336134,-0.4345
0.00840336,0.0420168,-0.436306
0.00840336,0.0504202,-0.438112
0.00840336,0.0588235,-0.439919
0.00840336,0.0672269,-0.441725
0.00840336,0.0756303,-0.443531
0.00840336,0.0840336,-0.437853
0.00840336,0.092437,-0.439024
0.00840336,0.10084,-0.440194
0.00840336,0.109244,-0.441365
0.00840336,0.117647,-0.442536
0.00840336,0.12605,-0.443706
0.00840336,0.134454,-0.444877
0.00840336,0.142857,-0.446047
0.00840336,0.151261,-0.447218
0.00840336,0.159664,-0.448389
0.00840336,0.168067,-0.449559
0.00840336,0.176471,-0.45073
0.00840336,0.184874,-0.4519
0.00840336,0.193277,-0.434954
0.00840336,0.201681,-0.436841
0.00840336,0.210084,-0.438728
0.00840336,0.218487,-0.440614
0.00840336,0.226891,-0.442501
0.00840336,0.235294,-0.444388
0.00840336,0.243697,-0.444583
0.00840336,0.252101,-0.444884
0.00840336,0.260504,-0.445186
0.00840336,0.268908,-0.445487
0.00840336,0.277311,-0.445789
0.00840336,0.285714,-0.44609
0.00840336,0.294118,-0.446392
0.00840336,0.302521,-0.437503
0.00840336,0.310924,-0.437175
0.00840336,0.319328,-0.436847
0.00840336,0.327731,-0.43652
0.00840336,0.336134,-0.436192
0.00840336,0.344538,-0.435864
0.00840336,0.352941,-0.435537
0.00840336,0.361345,-0.435209
0.00840336,0.369748,-0.451957
0.00840336,0.378151,-0.451754
0.00840336,0.386555,-0.451551
0.00840336,0.394958,-0.451348
0.00840336,0.403361,-0.451145
0.00840336,0.411765,-0.450942
0.00840336,0.420168,-0.450739
0.00840336,0.428571,-0.450536
0.00840336,0.436975,-0.450333
0.00840336,0.445378,-0.450131
0.00840336,0.453782,-0.449928
0.00840336,0.462185,-0.449725
0.00840336,0.470588,-0.449522
0.00840336,0.478992,-0.482555
0.00840336,0.487395,-0.480053
0.00840336,0.495798,-0.477551
0.00840336,0.504202,-0.475049
0.00840336,0.512605,-0.472547
0.00840336,0.521008,-0.470045
0.00840336,0.529412,-0.467543
0.00840336,0.537815,-0.465041
0.00840336,0.546218,-0.473495
0.00840336,0.554622,-0.475017
0.00840336,0.563025,-0.47654
0.00840336,0.571429,-0.478063
0.00840336,0.579832,-0.479586
0.00840336,0.588235,-0.481108
0.00840336,0.596639,-0.482631
0.00840336,0.605042,-0.484154
0.00840336,0.613445,-0.433262
0.00840336,0.621849,-0.433059
0.00840336,0.630252,-0.432857
0.00840336,0.638655,-0.432655
0.00840336,0.647059,-0.432452
0.00840336,0.655462,-0.43225
0.00840336,0.663866,-0.432047
0.00840336,0.672269,-0.431845
0.00840336,0.680672,-0.431643
0.00840336,0.689076,-0.43144
0.00840336,0.697479,-0.431238
0.00840336,0.705882,-0.431035
0.00840336,0.714286,-0.435301
0.00840336,0.722689,-0.43362
0.00840336,0.731092,-0.431938
0.00840336,0.739496,-0.430257
0.00840336,0.747899,-0.428576
0.00840336,0.756303,-0.426895
0.00840336,0.764706,-0.425214
0.00840336,0.773109,-0.423532
0.00840336,0.781513,-0.421851
0.00840336,0.789916,-0.42017
0.00840336,0.798319,-0.412587
0.00840336,0.806723,-0.411563
0.00840336,0.815126,-0.410538
0.00840336,0.823529,-0.409514
0.00840336,0.831933,-0.40849
0.00840336,0.840336,-0.407465
0.00840336,0.848739,-0.406441
0.00840336,0.857143,-0.405417
0.00840336,0.865546,-0.404392
0.00840336,0.87395,-0.401759
0.00840336,0.882353,-0.400644
0.00840336,0.890756,-0.399528
0.00840336,0.89916,-0.398413
0.00840336,0.907563,-0.397298
0.00840336,0.915966,-0.396183
0.00840336,0.92437,-0.395068
0.00840336,0.932773,-0.393953
0.00840336,0.941176,-0.392838
0.00840336,0.94958,-0.391723
0.00840336,0.957983,-0.390608
0.00840336,0.966387,-0.389493
0.00840336,0.97479,-0.388378
0.00840336,0.983193,-0.387262
0.00840336,0.991597,-0.386147
0.00840336,1,-0.385032
0.0168067,0,-0.428479
0.0168067,0.00840336,-0.430286
0.0168067,0.0168067,-0.432092
0.0168067,0.0252101,-0.433899
0.0168067,0.0336134,-0.435705
0.0168067,0.0420168,-0.437511
0.0168067,0.0504202,-0.439318
0.0168067,0.0588235,-0.441124
0.0168067,0.0672269,-0.44293
0.0168067,0.0756303,-0.444737
0.0168067,0.0840336,-0.439874
0.0168067,0.092437,-0.441044
0.0168067,0.10084,-0.442215
0.0168067,0.109244,-0.443386
0.0168067,0.117647,-0.444556
0.0168067,0.12605,-0.445727
0.0168067,0.134454,-0.446897
0.0168067,0.142857,-0.448068
0.0168067,0.151261,-0.449239
0.0168067,0.159664,-0.450409
0.0168067,0.168067,-0.45158
0.0168067,0.176471,-0.45275
0.0168067,0.184874,-0.453921
0.0168067,0.193277,-0.439663
0.0168067,0.201681,-0.44155
