0,0,0.371904
0,0.00840336,0.374433
0,0.0168067,0.376963
0,0.0252101,0.379493
0,0.0336134,0.382022
0,0.0420168,0.384552
0,0.0504202,0.387082
0,0.0588235,0.389612
0,0.0672269,0.392141
0,0.0756303,0.38404
0,0.0840336,0.385688
0,0.092437,0.387335
0,0.10084,0.388983
0,0.109244,0.390631
0,0.117647,0.392278
0,0.12605,0.393926
0,0.134454,0.395573
0,0.142857,0.397221
0,0.151261,0.398869
0,0.159664,0.400516
0,0.168067,0.402164
0,0.176471,0.403811
0,0.184874,0.405459
0,0.193277,0.376779
0,0.201681,0.379353
0,0.210084,0.381928
0,0.218487,0.384502
0,0.226891,0.387076
0,0.235294,0.391632
0,0.243697,0.392463
0,0.252101,0.393295
0,0.260504,0.394126
0,0.268908,0.394958
0,0.277311,0.395789
0,0.285714,0.396621
0,0.294118,0.397452
0,0.302521,0.398284
0,0.310924,0.385447
0,0.319328,0.38565
0,0.327731,0.385853
0,0.336134,0.386055
0,0.344538,0.386258
0,0.352941,0.38646
0,0.361345,0.386663
0,0.369748,0.394918
0,0.378151,0.395386
0,0.386555,0.395855
0,0.394958,0.396323
0,0.403361,0.396791
0,0.411765,0.397259
0,0.420168,0.397728
0,0.428571,0.398196
0,0.436975,0.398664
0,0.445378,0.399132
0,0.453782,0.399601
0,0.462185,0.400069
0,0.470588,0.400537
0,0.478992,0.427914
0,0.487395,0.425916
0,0.495798,0.423919
0,0.504202,0.421921
0,0.512605,0.419923
0,0.521008,0.417926
0,0.529412,0.415928
0,0.537815,0.41393
0,0.546218,0.420851
0,0.554622,0.422551
0,0.563025,0.424251
0,0.571429,0.425952
0,0.579832,0.427652
0,0.588235,0.429352
0,0.596639,0.431053
0,0.605042,0.432753
0,0.613445,0.434453
0,0.621849,0.38511
0,0.630252,0.385098
0,0.638655,0.385085
0,0.647059,0.385073
0,0.655462,0.38506
0,0.663866,0.385048
0,0.672269,0.385035
0,0.680672,0.385022
0,0.689076,0.38501
0,0.697479,0.384997
0,0.705882,0.384985
0,0.714286,0.385366
0,0.722689,0.38388
0,0.731092,0.382395
0,0.739496,0.380909
0,0.747899,0.379423
0,0.756303,0.377938
0,0.764706,0.376452
0,0.773109,0.374967
0,0.781513,0.373481
0,0.789916,0.371996
0,0.798319,0.364555
0,0.806723,0.363672
0,0.815126,0.362789
0,0.823529,0.361907
0,0.831933,0.361024
0,0.840336,0.360141
0,0.848739,0.359259
