0,0,0.315226
0,0.00840336,0.3183
0,0.0168067,0.321374
0,0.0252101,0.324448
0,0.0336134,0.327522
0,0.0420168,0.330596
0,0.0504202,0.33367
0,0.0588235,0.336744
0,0.0672269,0.339817
0,0.0756303,0.330036
0,0.0840336,0.332043
0,0.092437,0.33405
0,0.10084,0.336057
0,0.109244,0.338064
0,0.117647,0.340071
0,0.12605,0.342078
0,0.134454,0.344085
0,0.142857,0.346092
0,0.151261,0.348099
0,0.159664,0.350106
0,0.168067,0.352113
0,0.176471,0.35412
0,0.184874,0.356127
0,0.193277,0.320558
0,0.201681,0.323645
0,0.210084,0.326732
0,0.218487,0.329819
0,0.226891,0.332906
0,0.235294,0.338825
0,0.243697,0.340084
0,0.252101,0.341344
0,0.260504,0.342603
0,0.268908,0.343862
0,0.277311,0.345121
0,0.285714,0.346381
0,0.294118,0.34764
0,0.302521,0.348899
0,0.310924,0.334161
0,0.319328,0.334809
0,0.327731,0.335458
0,0.336134,0.336106
0,0.344538,0.336754
0,0.352941,0.337403
0,0.361345,0.338051
0,0.369748,0.339033
0,0.378151,0.340059
0,0.386555,0.341086
0,0.394958,0.342112
0,0.403361,0.343139
0,0.411765,0.344166
0,0.420168,0.345192
0,0.428571,0.346219
0,0.436975,0.347245
0,0.445378,0.348272
0,0.453782,0.349298
0,0.462185,0.350325
0,0.470588,0.351352
0,0.478992,0.371659
0,0.487395,0.370148
0,0.495798,0.368636
0,0.504202,0.367125
0,0.512605,0.365613
0,0.521008,0.364102
0,0.529412,0.36259
0,0.537815,0.361079
0,0.546218,0.367477
0,0.554622,0.36928
0,0.563025,0.371084
0,0.571429,0.372887
0,0.579832,0.37469
0,0.588235,0.376493
0,0.596639,0.378297
0,0.605042,0.3801
0,0.613445,0.381903
0,0.621849,0.334232
0,0.630252,0.334381
0,0.638655,0.33453
0,0.647059,0.33468
0,0.655462,0.334829
0,0.663866,0.334979
0,0.672269,0.335128
0,0.680672,0.335278
0,0.689076,0.335427
0,0.697479,0.335577
0,0.705882,0.335726
0,0.714286,0.330541
0,0.722689,0.329264
0,0.731092,0.327987
0,0.739496,0.326711
0,0.747899,0.325434
0,0.756303,0.324157
0,0.764706,0.32288
0,0.773109,0.321603
0,0.781513,0.320326
0,0.789916,0.31905
0,0.798319,0.312257
0,0.806723,0.31152
0,0.815126,0.310783
0,0.823529,0.310046
0,0.831933,0.309309
0,0.840336,0.308572
0,0.848739,0.307835
0,0.857143,0.307098
0,0.865546,0.306361
0,0.87395,0.311243
0,0.882353,0.310613
0,0.890756,0.309983
0,0.89916,0.309353
0,0.907563,0.308723
0,0.915966,0.308094
0,0.92437,0.307464
0,0.932773,0.306834
0,0.941176,0.306204
0,0.94958,0.305574
0,0.957983,0.304944
0,0.966387,0.304315
0,0.97479,0.303685
0,0.983193,0.303055
0,0.991597,0.302425
0,1,0.301795
0.00840336,0,0.317315
0.00840336,0.00840336,0.320389
0.00840336,0.0168067,0.323463
0.00840336,0.0252101,0.326536
0.00840336,0.0336134,0.32961
0.00840336,0.0420168,0.332684
0.00840336,0.0504202,0.335758
0.00840336,0.0588235,0.338832
0.00840336,0.0672269,0.341906
0.00840336,0.0756303,0.34498
0.00840336,0.0840336,0.335498
0.00840336,0.092437,0.337505
0.00840336,0.10084,0.339512
0.00840336,0.109244,0.341519
0.00840336,0.117647,0.343526
0.00840336,0.12605,0.345533
0.00840336,0.134454,0.34754
0.00840336,0.142857,0.349547
0.00840336,0.151261,0.351554
0.00840336,0.159664,0.353561
0.00840336,0.168067,0.355568
0.00840336,0.176471,0.357575
0.00840336,0.184874,0.359582
0.00840336,0.193277,0.328737
0.00840336,0.201681,0.331824
0.00840336,0.210084,0.334911
0.00840336,0.218487,0.337998
0.00840336,0.226891,0.341085
0.00840336,0.235294,0.344172
0.00840336,0.243697,0.346957
0.00840336,0.252101,0.348216
0.00840336,0.260504,0.349476
0.00840336,0.268908,0.350735
0.00840336,0.277311,0.351994
0.00840336,0.285714,0.353253
0.00840336,0.294118,0.354513
0.00840336,0.302521,0.341566
0.00840336,0.310924,0.342215
0.00840336,0.319328,0.342863
0.00840336,0.327731,0.343512
0.00840336,0.336134,0.34416
0.00840336,0.344538,0.344809
0.00840336,0.352941,0.345457
0.00840336,0.361345,0.346105
0.00840336,0.369748,0.348901
0.00840336,0.378151,0.349928
0.00840336,0.386555,0.350954
0.00840336,0.394958,0.351981
0.00840336,0.403361,0.353007
0.00840336,0.411765,0.354034
0.00840336,0.420168,0.355061
0.00840336,0.428571,0.356087
0.00840336,0.436975,0.357114
0.00840336,0.445378,0.35814
0.00840336,0.453782,0.359167
0.00840336,0.462185,0.360193
0.00840336,0.470588,0.36122
0.00840336,0.478992,0.381455
0.00840336,0.487395,0.379943
0.00840336,0.495798,0.378432
0.00840336,0.504202,0.37692
0.00840336,0.512605,0.375409
0.00840336,0.521008,0.373897
0.00840336,0.529412,0.372386
0.00840336,0.537815,0.370874
0.00840336,0.546218,0.378221
0.00840336,0.554622,0.380024
0.00840336,0.563025,0.381827
0.00840336,0.571429,0.38363
0.00840336,0.579832,0.385434
0.00840336,0.588235,0.387237
0.00840336,0.596639,0.38904
0.00840336,0.605042,0.390843
0.00840336,0.613445,0.343906
0.00840336,0.621849,0.344056
0.00840336,0.630252,0.344205
0.00840336,0.638655,0.344355
0.00840336,0.647059,0.344504
0.00840336,0.655462,0.344653
0.00840336,0.663866,0.344803
0.00840336,0.672269,0.344952
