0,0,-0.245906
0,0.00840336,-0.24954
0,0.0168067,-0.253174
0,0.0252101,-0.256809
0,0.0336134,-0.260443
0,0.0420168,-0.264077
0,0.0504202,-0.267711
0,0.0588235,-0.271346
0,0.0672269,-0.27498
0,0.0756303,-0.263473
0,0.0840336,-0.26585
0,0.092437,-0.268228
0,0.10084,-0.270605
0,0.109244,-0.272983
0,0.117647,-0.275361
0,0.12605,-0.277738
0,0.134454,-0.280116
0,0.142857,-0.282493
0,0.151261,-0.284871
0,0.159664,-0.287248
0,0.168067,-0.289626
0,0.176471,-0.292003
0,0.184874,-0.294381
0,0.193277,-0.251661
0,0.201681,-0.255272
0,0.210084,-0.258883
0,0.218487,-0.262495
0,0.226891,-0.266106
0,0.235294,-0.27346
0,0.243697,-0.27518
0,0.252101,-0.2769
0,0.260504,-0.278619
0,0.268908,-0.280339
0,0.277311,-0.282059
0,0.285714,-0.283778
0,0.294118,-0.285498
0,0.302521,-0.287218
0,0.310924,-0.27059
0,0.319328,-0.27173
0,0.327731,-0.272869
0,0.336134,-0.274009
0,0.344538,-0.275149
0,0.352941,-0.276289
0,0.361345,-0.277429
0,0.369748,-0.270194
0,0.378151,-0.271832
0,0.386555,-0.273471
0,0.394958,-0.275109
0,0.403361,-0.276747
0,0.411765,-0.278385
0,0.420168,-0.280023
0,0.428571,-0.281661
0,0.436975,-0.2833
0,0.445378,-0.284938
0,0.453782,-0.286576
0,0.462185,-0.288214
0,0.470588,-0.289852
0,0.478992,-0.301842
0,0.487395,-0.300904
0,0.495798,-0.299967
0,0.504202,-0.299029
0,0.512605,-0.298092
0,0.521008,-0.297155
0,0.529412,-0.296217
0,0.537815,-0.29528
0,0.546218,-0.300979
0,0.554622,-0.302867
0,0.563025,-0.304756
0,0.571429,-0.306644
0,0.579832,-0.308532
0,0.588235,-0.31042
0,0.596639,-0.312308
0,0.605042,-0.314196
0,0.613445,-0.316085
0,0.621849,-0.271119
0,0.630252,-0.271449
0,0.638655,-0.271778
0,0.647059,-0.272108
0,0.655462,-0.272437
0,0.663866,-0.272766
0,0.672269,-0.273096
0,0.680672,-0.273425
0,0.689076,-0.273755
0,0.697479,-0.274084
0,0.705882,-0.274414
0,0.714286,-0.263045
0,0.722689,-0.262025
0,0.731092,-0.261006
0,0.739496,-0.259986
0,0.747899,-0.258967
0,0.756303,-0.257947
0,0.764706,-0.256928
0,0.773109,-0.255908
0,0.781513,-0.254889
0,0.789916,-0.253869
0,0.798319,-0.247925
0,0.806723,-0.247365
0,0.815126,-0.246805
0,0.823529,-0.246245
0,0.831933,-0.245685
0,0.840336,-0.245125
0,0.848739,-0.244565
0,0.857143,-0.244004
0,0.865546,-0.243444
0,0.87395,-0.251211
0,0.882353,-0.250859
0,0.890756,-0.250506
0,0.89916,-0.250154
0,0.907563,-0.249801
0,0.915966,-0.249449
0,0.92437,-0.249097
0,0.932773,-0.248744
0,0.941176,-0.248392
0,0.94958,-0.248039
0,0.957983,-0.247687
0,0.966387,-0.247334
0,0.97479,-0.246982
0,0.983193,-0.24663
0,0.991597,-0.246277
0,1,-0.245925
0.00840336,0,-0.248387
0.00840336,0.00840336,-0.252021
0.00840336,0.0168067,-0.255655
0.00840336,0.0252101,-0.259289
0.00840336,0.0336134,-0.262924
0.00840336,0.0420168,-0.266558
0.00840336,0.0504202,-0.270192
0.00840336,0.0588235,-0.273827
0.00840336,0.0672269,-0.277461
0.00840336,0.0756303,-0.281095
