0,0,0.304812
0,0.00840336,0.300639
0,0.0168067,0.296466
0,0.0252101,0.292293
0,0.0336134,0.28812
0,0.0420168,0.283947
0,0.0504202,0.279774
0,0.0588235,0.275601
0,0.0672269,0.271427
0,0.0756303,0.284374
0,0.0840336,0.281622
0,0.092437,0.278871
0,0.10084,0.276119
0,0.109244,0.273368
0,0.117647,0.270616
0,0.12605,0.267865
0,0.134454,0.265113
0,0.142857,0.262362
0,0.151261,0.25961
0,0.159664,0.256859
0,0.168067,0.254107
0,0.176471,0.251356
0,0.184874,0.248604
0,0.193277,0.300748
0,0.201681,0.296778
0,0.210084,0.292808
0,0.218487,0.288839
0,0.226891,0.284869
0,0.235294,0.274776
0,0.243697,0.271733
0,0.252101,0.268689
0,0.260504,0.265645
0,0.268908,0.262601
0,0.277311,0.259558
0,0.285714,0.256514
0,0.294118,0.25347
0,0.302521,0.250427
0,0.310924,0.265826
0,0.319328,0.26279
0,0.327731,0.259753
0,0.336134,0.256716
0,0.344538,0.253679
0,0.352941,0.250643
0,0.361345,0.247606
0,0.369748,0.294789
0,0.378151,0.290942
0,0.386555,0.287096
0,0.394958,0.283249
0,0.403361,0.279402
0,0.411765,0.275556
0,0.420168,0.271709
0,0.428571,0.267862
0,0.436975,0.264016
0,0.445378,0.260169
0,0.453782,0.256322
0,0.462185,0.252476
0,0.470588,0.248629
0,0.478992,0.29053
0,0.487395,0.287672
0,0.495798,0.284813
0,0.504202,0.281955
0,0.512605,0.279097
0,0.521008,0.276239
0,0.529412,0.27338
0,0.537815,0.270522
0,0.546218,0.272616
0,0.554622,0.271577
0,0.563025,0.270538
0,0.571429,0.269499
0,0.579832,0.26846
0,0.588235,0.267421
0,0.596639,0.266382
0,0.605042,0.265343
0,0.613445,0.264304
0,0.621849,0.263156
0,0.630252,0.26207
0,0.638655,0.260984
0,0.647059,0.259898
0,0.655462,0.258812
0,0.663866,0.257726
0,0.672269,0.25664
0,0.680672,0.255554
0,0.689076,0.254468
0,0.697479,0.253382
0,0.705882,0.252296
0,0.714286,0.289613
0,0.722689,0.288514
0,0.731092,0.287415
0,0.739496,0.286316
0,0.747899,0.285217
0,0.756303,0.284118
0,0.764706,0.283019
0,0.773109,0.281921
0,0.781513,0.280822
0,0.789916,0.279723
0,0.798319,0.276886
0,0.806723,0.276087
0,0.815126,0.275289
0,0.823529,0.27449
0,0.831933,0.273692
0,0.840336,0.272893
0,0.848739,0.272095
0,0.857143,0.271296
0,0.865546,0.270498
0,0.87395,0.252338
0,0.882353,0.250926
0,0.890756,0.249514
0,0.89916,0.248103
0,0.907563,0.246691
0,0.915966,0.245279
0,0.92437,0.243867
0,0.932773,0.242456
0,0.941176,0.241044
0,0.94958,0.239632
0,0.957983,0.238221
0,0.966387,0.236809
0,0.97479,0.235397
0,0.983193,0.233985
0,0.991597,0.232574
