0,0,0.487362
0,0.00840336,0.487977
0,0.0168067,0.488593
0,0.0252101,0.489209
0,0.0336134,0.489824
0,0.0420168,0.49044
0,0.0504202,0.491056
0,0.0588235,0.491671
0,0.0672269,0.492287
0,0.0756303,0.490135
0,0.0840336,0.490521
0,0.092437,0.490908
0,0.10084,0.491294
0,0.109244,0.491681
0,0.117647,0.492067
0,0.12605,0.492454
0,0.134454,0.49284
0,0.142857,0.493227
0,0.151261,0.493613
0,0.159664,0.493999
0,0.168067,0.494386
0,0.176471,0.494772
0,0.184874,0.495159
0,0.193277,0.490268
0,0.201681,0.491014
0,0.210084,0.49176
0,0.218487,0.492506
0,0.226891,0.493253
0,0.235294,0.493247
0,0.243697,0.492727
0,0.252101,0.492207
0,0.260504,0.491686
0,0.268908,0.491166
0,0.277311,0.490646
0,0.285714,0.490126
0,0.294118,0.489605
0,0.302521,0.489085
0,0.310924,0.483465
0,0.319328,0.482347
0,0.327731,0.481228
0,0.336134,0.480109
0,0.344538,0.478991
0,0.352941,0.477872
0,0.361345,0.476754
0,0.369748,0.505038
0,0.378151,0.503824
0,0.386555,0.502609
0,0.394958,0.501394
0,0.403361,0.50018
0,0.411765,0.498965
0,0.420168,0.497751
0,0.428571,0.496536
0,0.436975,0.495321
0,0.445378,0.494107
0,0.453782,0.492892
0,0.462185,0.491678
0,0.470588,0.490463
0,0.478992,0.53475
0,0.487395,0.531605
0,0.495798,0.528459
0,0.504202,0.525314
0,0.512605,0.522168
0,0.521008,0.519023
0,0.529412,0.515877
0,0.537815,0.512732
0,0.546218,0.520254
0,0.554622,0.521431
0,0.563025,0.522608
0,0.571429,0.523785
0,0.579832,0.524962
0,0.588235,0.526139
0,0.596639,0.527316
0,0.605042,0.528493
0,0.613445,0.52967
0,0.621849,0.481989
0,0.630252,0.481508
0,0.638655,0.481026
0,0.647059,0.480545
0,0.655462,0.480064
0,0.663866,0.479582
0,0.672269,0.479101
0,0.680672,0.47862
0,0.689076,0.478139
0,0.697479,0.477657
0,0.705882,0.477176
0,0.714286,0.493667
0,0.722689,0.491771
0,0.731092,0.489876
0,0.739496,0.48798
0,0.747899,0.486085
0,0.756303,0.484189
0,0.764706,0.482294
0,0.773109,0.480398
0,0.781513,0.478503
0,0.789916,0.476607
0,0.798319,0.468266
0,0.806723,0.467077
0,0.815126,0.465888
0,0.823529,0.464699
0,0.831933,0.463509
0,0.840336,0.46232
0,0.848739,0.461131
0,0.857143,0.459942
0,0.865546,0.458753
0,0.87395,0.453053
0,0.882353,0.451615
0,0.890756,0.450176
0,0.89916,0.448738
0,0.907563,0.447299
0,0.915966,0.445861
