0,0,0.311283
0,0.00840336,0.307144
0,0.0168067,0.303004
0,0.0252101,0.298865
0,0.0336134,0.294725
0,0.0420168,0.290586
0,0.0504202,0.286447
0,0.0588235,0.282307
0,0.0672269,0.278168
0,0.0756303,0.291006
0,0.0840336,0.288276
0,0.092437,0.285546
0,0.10084,0.282817
0,0.109244,0.280087
0,0.117647,0.277357
0,0.12605,0.274628
0,0.134454,0.271898
0,0.142857,0.269168
0,0.151261,0.266439
0,0.159664,0.263709
0,0.168067,0.260979
0,0.176471,0.25825
0,0.184874,0.25552
0,0.193277,0.30729
0,0.201681,0.303355
0,0.210084,0.29942
0,0.218487,0.295485
0,0.226891,0.291551
0,0.235294,0.281514
0,0.243697,0.278479
0,0.252101,0.275443
0,0.260504,0.272408
0,0.268908,0.269372
0,0.277311,0.266337
0,0.285714,0.263301
0,0.294118,0.260266
0,0.302521,0.257231
0,0.310924,0.27245
0,0.319328,0.269411
0,0.327731,0.266373
0,0.336134,0.263334
0,0.344538,0.260296
0,0.352941,0.257257
0,0.361345,0.254219
0,0.369748,0.301613
0,0.378151,0.297767
0,0.386555,0.293922
0,0.394958,0.290076
0,0.403361,0.28623
0,0.411765,0.282385
0,0.420168,0.278539
0,0.428571,0.274694
0,0.436975,0.270848
0,0.445378,0.267003
0,0.453782,0.263157
0,0.462185,0.259312
0,0.470588,0.255466
0,0.478992,0.297876
0,0.487395,0.294981
0,0.495798,0.292086
0,0.504202,0.289191
0,0.512605,0.286296
0,0.521008,0.283401
0,0.529412,0.280506
0,0.537815,0.27761
0,0.546218,0.279818
0,0.554622,0.278805
0,0.563025,0.277792
0,0.571429,0.276778
0,0.579832,0.275765
0,0.588235,0.274752
0,0.596639,0.273738
0,0.605042,0.272725
0,0.613445,0.271711
0,0.621849,0.26977
0,0.630252,0.268682
0,0.638655,0.267594
0,0.647059,0.266506
0,0.655462,0.265418
0,0.663866,0.26433
0,0.672269,0.263242
0,0.680672,0.262154
0,0.689076,0.261066
0,0.697479,0.259978
0,0.705882,0.25889
0,0.714286,0.296275
0,0.722689,0.29515
0,0.731092,0.294026
0,0.739496,0.292901
0,0.747899,0.291777
0,0.756303,0.290652
0,0.764706,0.289527
0,0.773109,0.288403
0,0.781513,0.287278
0,0.789916,0.286154
0,0.798319,0.283193
0,0.806723,0.282379
0,0.815126,0.281565
0,0.823529,0.280751
0,0.831933,0.279937
0,0.840336,0.279123
0,0.848739,0.278309
0,0.857143,0.277495
0,0.865546,0.276681
0,0.87395,0.258527
0,0.882353,0.257099
0,0.890756,0.255671
0,0.89916,0.254243
0,0.907563,0.252815
0,0.915966,0.251387
0,0.92437,0.249959
0,0.932773,0.248531
0,0.941176,0.247103
0,0.94958,0.245675
0,0.957983,0.244247
0,0.966387,0.242819
0,0.97479,0.241391
0,0.983193,0.239963
0,0.991597,0.238535
0,1,0.237107
0.00840336,0,0.308403
0.00840336,0.00840336,0.304264
0.00840336,0.0168067,0.300124
0.00840336,0.0252101,0.295985
0.00840336,0.0336134,0.291846
0.00840336,0.0420168,0.287706
0.00840336,0.0504202,0.283567
0.00840336,0.0588235,0.279427
0.00840336,0.0672269,0.275288
0.00840336,0.0756303,0.271149
0.00840336,0.0840336,0.283594
0.00840336,0.092437,0.280864
0.00840336,0.10084,0.278134
0.00840336,0.109244,0.275405
0.00840336,0.117647,0.272675
0.00840336,0.12605,0.269945
0.00840336,0.134454,0.267216
0.00840336,0.142857,0.264486
0.00840336,0.151261,0.261756
0.00840336,0.159664,0.259027
0.00840336,0.168067,0.256297
0.00840336,0.176471,0.253567
0.00840336,0.184874,0.250838
0.00840336,0.193277,0.295979
0.00840336,0.201681,0.292044
0.00840336,0.210084,0.288109
0.00840336,0.218487,0.284174
0.00840336,0.226891,0.280239
0.00840336,0.235294,0.276304
0.00840336,0.243697,0.268149
0.00840336,0.252101,0.265114
0.00840336,0.260504,0.262078
0.00840336,0.268908,0.259043
0.00840336,0.277311,0.256007
0.00840336,0.285714,0.252972
0.00840336,0.294118,0.249936
0.00840336,0.302521,0.263457
0.00840336,0.310924,0.260418
0.00840336,0.319328,0.25738
0.00840336,0.327731,0.254341
0.00840336,0.336134,0.251303
0.00840336,0.344538,0.248264
0.00840336,0.352941,0.245225
0.00840336,0.361345,0.242187
0.00840336,0.369748,0.284572
0.00840336,0.378151,0.280726
0.00840336,0.386555,0.276881
0.00840336,0.394958,0.273035
0.00840336,0.403361,0.26919
0.00840336,0.411765,0.265344
0.00840336,0.420168,0.261498
0.00840336,0.428571,0.257653
0.00840336,0.436975,0.253807
0.00840336,0.445378,0.249962
0.00840336,0.453782,0.246116
0.00840336,0.462185,0.242271
0.00840336,0.470588,0.238425
0.00840336,0.478992,0.275772
0.00840336,0.487395,0.272877
0.00840336,0.495798,0.269982
0.00840336,0.504202,0.267087
0.00840336,0.512605,0.264192
0.00840336,0.521008,0.261297
0.00840336,0.529412,0.258402
0.00840336,0.537815,0.255507
0.00840336,0.546218,0.258251
0.00840336,0.554622,0.257238
0.00840336,0.563025,0.256224
0.00840336,0.571429,0.255211
0.00840336,0.579832,0.254197
0.00840336,0.588235,0.253184
0.00840336,0.596639,0.252171
0.00840336,0.605042,0.251157
0.00840336,0.613445,0.243148
0.00840336,0.621849,0.24206
0.00840336,0.630252,0.240972
0.00840336,0.638655,0.239884
0.00840336,0.647059,0.238796
0.00840336,0.655462,0.237708
0.00840336,0.663866,0.23662
0.00840336,0.672269,0.235532
0.00840336,0.680672,0.234444
0.00840336,0.689076,0.233356
0.00840336,0.697479,0.232268
0.00840336,0.705882,0.23118
0.00840336,0.714286,0.26409
0.00840336,0.722689,0.262966
0.00840336,0.731092,0.261841
0.00840336,0.739496,0.260716
0.00840336,0.747899,0.259592
0.00840336,0.756303,0.258467
0.00840336,0.764706,0.257343
0.00840336,0.773109,0.256218
0.00840336,0.781513,0.255093
0.00840336,0.789916,0.253969
0.00840336,0.798319,0.25107
0.00840336,0.806723,0.250256
0.00840336,0.815126,0.249442
0.00840336,0.823529,0.248628
0.00840336,0.831933,0.247814
0.00840336,0.840336,0.247
0.00840336,0.848739,0.246186
0.00840336,0.857143,0.245372
0.00840336,0.865546,0.244558
0.00840336,0.87395,0.221378
0.00840336,0.882353,0.21995
0.00840336,0.890756,0.218522
0.00840336,0.89916,0.217094
0.00840336,0.907563,0.215666
0.00840336,0.915966,0.214238
0.00840336,0.92437,0.21281
0.00840336,0.932773,0.211382
0.00840336,0.941176,0.209954
0.00840336,0.94958,0.208526
0.00840336,0.957983,0.207098
0.00840336,0.966387,0.20567
0.00840336,0.97479,0.204242
0.00840336,0.983193,0.202814
0.00840336,0.991597,0.201386
0.00840336,1,0.199958
0.0168067,0,0.305524
0.0168067,0.00840336,0.301384
0.0168067,0.0168067,0.297245
0.0168067,0.0252101,0.293105
0.0168067,0.0336134,0.288966
0.0168067,0.0420168,0.284827
0.0168067,0.0504202,0.280687
0.0168067,0.0588235,0.276548
0.0168067,0.0672269,0.272408
0.0168067,0.0756303,0.268269
0.0168067,0.0840336,0.278911
0.0168067,0.092437,0.276182
0.0168067,0.10084,0.273452
0.0168067,0.109244,0.270722
0.0168067,0.117647,0.267993
0.0168067,0.12605,0.265263
0.0168067,0.134454,0.262533
0.0168067,0.142857,0.259804
0.0168067,0.151261,0.257074
0.0168067,0.159664,0.254344
0.0168067,0.168067,0.251615
0.0168067,0.176471,0.248885
0.0168067,0.184874,0.246155
0.0168067,0.193277,0.284668
0.0168067,0.201681,0.280733
0.0168067,0.210084,0.276798
0.0168067,0.218487,0.272863
0.0168067,0.226891,0.268928
0.0168067,0.235294,0.264993
0.0168067,0.243697,0.261058
0.0168067,0.252101,0.254784
0.0168067,0.260504,0.251749
0.0168067,0.268908,0.248713
0.0168067,0.277311,0.245678
0.0168067,0.285714,0.242642
0.0168067,0.294118,0.239607
0.0168067,0.302521,0.251425
0.0168067,0.310924,0.248386
0.0168067,0.319328,0.245348
0.0168067,0.327731,0.242309
0.0168067,0.336134,0.239271
0.0168067,0.344538,0.236232
0.0168067,0.352941,0.233194
0.0168067,0.361345,0.230155
0.0168067,0.369748,0.267531
0.0168067,0.378151,0.263685
0.0168067,0.386555,0.25984
0.0168067,0.394958,0.255994
0.0168067,0.403361,0.252149
0.0168067,0.411765,0.248303
0.0168067,0.420168,0.244458
0.0168067,0.428571,0.240612
0.0168067,0.436975,0.236766
0.0168067,0.445378,0.232921
0.0168067,0.453782,0.229075
0.0168067,0.462185,0.22523
0.0168067,0.470588,0.221384
0.0168067,0.478992,0.253668
0.0168067,0.487395,0.250773
0.0168067,0.495798,0.247878
0.0168067,0.504202,0.244983
0.0168067,0.512605,0.242088
0.0168067,0.521008,0.239193
0.0168067,0.529412,0.236298
0.0168067,0.537815,0.233403
0.0168067,0.546218,0.230508
0.0168067,0.554622,0.23567
0.0168067,0.563025,0.234657
0.0168067,0.571429,0.233643
0.0168067,0.579832,0.23263
0.0168067,0.588235,0.231617
0.0168067,0.596639,0.230603
0.0168067,0.605042,0.22959
0.0168067,0.613445,0.215438
0.0168067,0.621849,0.21435
0.0168067,0.630252,0.213262
0.0168067,0.638655,0.212174
0.0168067,0.647059,0.211086
0.0168067,0.655462,0.209998
0.0168067,0.663866,0.20891
0.0168067,0.672269,0.207823
0.0168067,0.680672,0.206735
0.0168067,0.689076,0.205647
0.0168067,0.697479,0.204559
0.0168067,0.705882,0.203471
0.0168067,0.714286,0.231905
0.0168067,0.722689,0.230781
0.0168067,0.731092,0.229656
0.0168067,0.739496,0.228532
0.0168067,0.747899,0.227407
