0,0,0.427064
0,0.00840336,0.423847
0,0.0168067,0.420629
0,0.0252101,0.417412
0,0.0336134,0.414195
0,0.0420168,0.410978
0,0.0504202,0.407761
0,0.0588235,0.404544
0,0.0672269,0.401327
0,0.0756303,0.41122
0,0.0840336,0.409092
0,0.092437,0.406964
0,0.10084,0.404835
0,0.109244,0.402707
0,0.117647,0.400579
0,0.12605,0.398451
0,0.134454,0.396322
0,0.142857,0.394194
0,0.151261,0.392066
0,0.159664,0.389938
0,0.168067,0.387809
0,0.176471,0.385681
0,0.184874,0.383553
0,0.193277,0.424763
0,0.201681,0.42176
0,0.210084,0.418758
0,0.218487,0.415756
0,0.226891,0.412753
0,0.235294,0.404433
0,0.243697,0.401737
0,0.252101,0.399041
0,0.260504,0.396345
0,0.268908,0.393648
0,0.277311,0.390952
0,0.285714,0.388256
0,0.294118,0.38556
0,0.302521,0.382864
0,0.310924,0.393527
0,0.319328,0.390621
0,0.327731,0.387715
0,0.336134,0.384808
0,0.344538,0.381902
0,0.352941,0.378996
0,0.361345,0.376089
0,0.369748,0.425181
0,0.378151,0.421573
0,0.386555,0.417964
0,0.394958,0.414356
0,0.403361,0.410747
0,0.411765,0.407139
0,0.420168,0.40353
0,0.428571,0.399922
0,0.436975,0.396313
0,0.445378,0.392705
0,0.453782,0.389096
0,0.462185,0.385488
0,0.470588,0.381879
0,0.478992,0.432392
0,0.487395,0.428901
0,0.495798,0.425411
0,0.504202,0.42192
0,0.512605,0.418429
0,0.521008,0.414939
0,0.529412,0.411448
0,0.537815,0.407958
0,0.546218,0.412397
0,0.554622,0.411966
0,0.563025,0.411534
0,0.571429,0.411102
0,0.579832,0.410671
0,0.588235,0.410239
0,0.596639,0.409808
0,0.605042,0.409376
0,0.613445,0.408945
0,0.621849,0.390794
0,0.630252,0.389725
0,0.638655,0.388657
0,0.647059,0.387588
0,0.655462,0.386519
0,0.663866,0.385451
0,0.672269,0.384382
0,0.680672,0.383313
0,0.689076,0.382245
0,0.697479,0.381176
0,0.705882,0.380107
0,0.714286,0.416813
0,0.722689,0.415223
0,0.731092,0.413633
0,0.739496,0.412044
0,0.747899,0.410454
0,0.756303,0.408864
0,0.764706,0.407275
0,0.773109,0.405685
0,0.781513,0.404096
0,0.789916,0.402506
0,0.798319,0.397158
0,0.806723,0.396071
0,0.815126,0.394984
0,0.823529,0.393897
0,0.831933,0.392809
0,0.840336,0.391722
0,0.848739,0.390635
0,0.857143,0.389548
0,0.865546,0.388461
0,0.87395,0.371437
0,0.882353,0.369755
0,0.890756,0.368072
0,0.89916,0.36639
0,0.907563,0.364707
0,0.915966,0.363025
0,0.92437,0.361342
0,0.932773,0.35966
0,0.941176,0.357977
0,0.94958,0.356295
0,0.957983,0.354612
0,0.966387,0.35293
0,0.97479,0.351247
0,0.983193,0.349565
0,0.991597,0.347882
0,1,0.3462
0.00840336,0,0.424809
0.00840336,0.00840336,0.421592
0.00840336,0.0168067,0.418374
0.00840336,0.0252101,0.415157
0.00840336,0.0336134,0.41194
0.00840336,0.0420168,0.408723
0.00840336,0.0504202,0.405506
0.00840336,0.0588235,0.402289
0.00840336,0.0672269,0.399072
0.00840336,0.0756303,0.395855
0.00840336,0.0840336,0.405445
0.00840336,0.092437,0.403317
0.00840336,0.10084,0.401189
0.00840336,0.109244,0.399061
0.00840336,0.117647,0.396932
0.00840336,0.12605,0.394804
0.00840336,0.134454,0.392676
0.00840336,0.142857,0.390548
0.00840336,0.151261,0.388419
0.00840336,0.159664,0.386291
0.00840336,0.168067,0.384163
0.00840336,0.176471,0.382035
0.00840336,0.184874,0.379906
0.00840336,0.193277,0.415897
0.00840336,0.201681,0.412894
0.00840336,0.210084,0.409892
0.00840336,0.218487,0.40689
0.00840336,0.226891,0.403887
0.00840336,0.235294,0.400885
0.00840336,0.243697,0.393438
0.00840336,0.252101,0.390742
0.00840336,0.260504,0.388046
0.00840336,0.268908,0.38535
0.00840336,0.277311,0.382654
0.00840336,0.285714,0.379957
0.00840336,0.294118,0.377261
0.00840336,0.302521,0.386784
0.00840336,0.310924,0.383878
0.00840336,0.319328,0.380972
0.00840336,0.327731,0.378065
0.00840336,0.336134,0.375159
0.00840336,0.344538,0.372253
0.00840336,0.352941,0.369346
0.00840336,0.361345,0.36644
0.00840336,0.369748,0.410993
0.00840336,0.378151,0.407385
0.00840336,0.386555,0.403776
0.00840336,0.394958,0.400168
0.00840336,0.403361,0.396559
0.00840336,0.411765,0.392951
0.00840336,0.420168,0.389342
0.00840336,0.428571,0.385734
0.00840336,0.436975,0.382125
0.00840336,0.445378,0.378517
0.00840336,0.453782,0.374908
0.00840336,0.462185,0.3713
0.00840336,0.470588,0.367691
0.00840336,0.478992,0.41297
0.00840336,0.487395,0.40948
0.00840336,0.495798,0.405989
0.00840336,0.504202,0.402499
0.00840336,0.512605,0.399008
0.00840336,0.521008,0.395517
0.00840336,0.529412,0.392027
0.00840336,0.537815,0.388536
0.00840336,0.546218,0.393849
0.00840336,0.554622,0.393417
0.00840336,0.563025,0.392985
0.00840336,0.571429,0.392554
0.00840336,0.579832,0.392122
0.00840336,0.588235,0.391691
0.00840336,0.596639,0.391259
0.00840336,0.605042,0.390828
0.00840336,0.613445,0.366683
0.00840336,0.621849,0.365615
0.00840336,0.630252,0.364546
0.00840336,0.638655,0.363477
0.00840336,0.647059,0.362409
0.00840336,0.655462,0.36134
0.00840336,0.663866,0.360271
0.00840336,0.672269,0.359203
0.00840336,0.680672,0.358134
0.00840336,0.689076,0.357065
0.00840336,0.697479,0.355997
0.00840336,0.705882,0.354928
0.00840336,0.714286,0.386642
0.00840336,0.722689,0.385053
0.00840336,0.731092,0.383463
0.00840336,0.739496,0.381873
0.00840336,0.747899,0.380284
0.00840336,0.756303,0.378694
0.00840336,0.764706,0.377104
0.00840336,0.773109,0.375515
0.00840336,0.781513,0.373925
0.00840336,0.789916,0.372336
0.00840336,0.798319,0.367167
0.00840336,0.806723,0.36608
0.00840336,0.815126,0.364993
0.00840336,0.823529,0.363906
0.00840336,0.831933,0.362819
0.00840336,0.840336,0.361732
0.00840336,0.848739,0.360645
0.00840336,0.857143,0.359557
0.00840336,0.865546,0.35847
0.00840336,0.87395,0.336254
0.00840336,0.882353,0.334571
0.00840336,0.890756,0.332889
0.00840336,0.89916,0.331206
0.00840336,0.907563,0.329524
0.00840336,0.915966,0.327841
0.00840336,0.92437,0.326159
0.00840336,0.932773,0.324476
0.00840336,0.941176,0.322794
0.00840336,0.94958,0.321111
0.00840336,0.957983,0.319429
0.00840336,0.966387,0.317746
0.00840336,0.97479,0.316064
0.00840336,0.983193,0.314381
0.00840336,0.991597,0.312699
0.00840336,1,0.311016
0.0168067,0,0.422554
0.0168067,0.00840336,0.419337
0.0168067,0.0168067,0.41612
0.0168067,0.0252101,0.412902
0.0168067,0.0336134,0.409685
0.0168067,0.0420168,0.406468
0.0168067,0.0504202,0.403251
0.0168067,0.0588235,0.400034
0.0168067,0.0672269,0.396817
0.0168067,0.0756303,0.3936
0.0168067,0.0840336,0.401799
0.0168067,0.092437,0.39967
0.0168067,0.10084,0.397542
0.0168067,0.109244,0.395414
0.0168067,0.117647,0.393286
0.0168067,0.12605,0.391157
0.0168067,0.134454,0.389029
0.0168067,0.142857,0.386901
0.0168067,0.151261,0.384773
0.0168067,0.159664,0.382644
0.0168067,0.168067,0.380516
0.0168067,0.176471,0.378388
0.0168067,0.184874,0.37626
0.0168067,0.193277,0.407031
0.0168067,0.201681,0.404029
0.0168067,0.210084,0.401026
0.0168067,0.218487,0.398024
0.0168067,0.226891,0.395022
0.0168067,0.235294,0.392019
0.0168067,0.243697,0.389017
0.0168067,0.252101,0.382444
0.0168067,0.260504,0.379748
0.0168067,0.268908,0.377051
0.0168067,0.277311,0.374355
0.0168067,0.285714,0.371659
0.0168067,0.294118,0.368963
0.0168067,0.302521,0.377135
0.0168067,0.310924,0.374228
0.0168067,0.319328,0.371322
0.0168067,0.327731,0.368416
0.0168067,0.336134,0.365509
0.0168067,0.344538,0.362603
0.0168067,0.352941,0.359697
0.0168067,0.361345,0.35679
0.0168067,0.369748,0.396805
0.0168067,0.378151,0.393197
0.0168067,0.386555,0.389588
0.0168067,0.394958,0.38598
0.0168067,0.403361,0.382371
0.0168067,0.411765,0.378763
0.0168067,0.420168,0.375154
0.0168067,0.428571,0.371546
0.0168067,0.436975,0.367937
0.0168067,0.445378,0.364328
