0,0,-0.107951
0,0.00840336,-0.103405
0,0.0168067,-0.0988587
0,0.0252101,-0.0943126
0,0.0336134,-0.0897664
0,0.0420168,-0.0852203
0,0.0504202,-0.0806741
0,0.0588235,-0.076128
0,0.0672269,-0.0715819
0,0.0756303,-0.0857874
0,0.0840336,-0.0827981
0,0.092437,-0.0798087
0,0.10084,-0.0768194
0,0.109244,-0.0738301
0,0.117647,-0.0708408
0,0.12605,-0.0678515
0,0.134454,-0.0648622
0,0.142857,-0.0618729
0,0.151261,-0.0588835
0,0.159664,-0.0558942
0,0.168067,-0.0529049
0,0.176471,-0.0499156
0,0.184874,-0.0469263
0,0.193277,-0.102553
0,0.201681,-0.0981604
0,0.210084,-0.0937682
0,0.218487,-0.089376
0,0.226891,-0.0849839
0,0.235294,-0.0746179
0,0.243697,-0.0717101
0,0.252101,-0.0688023
0,0.260504,-0.0658946
0,0.268908,-0.0629868
0,0.277311,-0.060079
0,0.285714,-0.0571712
0,0.294118,-0.0542635
0,0.302521,-0.0513557
0,0.310924,-0.0695418
0,0.319328,-0.0668931
0,0.327731,-0.0642444
0,0.336134,-0.0615957
0,0.344538,-0.058947
0,0.352941,-0.0562984
0,0.361345,-0.0536497
0,0.369748,-0.0902128
0,0.378151,-0.0867725
0,0.386555,-0.0833321
0,0.394958,-0.0798918
0,0.403361,-0.0764515
0,0.411765,-0.0730112
0,0.420168,-0.0695708
0,0.428571,-0.0661305
0,0.436975,-0.0626902
0,0.445378,-0.0592498
0,0.453782,-0.0558095
0,0.462185,-0.0523692
0,0.470588,-0.0489289
0,0.478992,-0.0733285
0,0.487395,-0.0717165
0,0.495798,-0.0701045
0,0.504202,-0.0684925
0,0.512605,-0.0668805
0,0.521008,-0.0652685
0,0.529412,-0.0636565
0,0.537815,-0.0620446
0,0.546218,-0.0610281
0,0.554622,-0.0594654
0,0.563025,-0.0579026
0,0.571429,-0.0563398
0,0.579832,-0.054777
0,0.588235,-0.0532143
0,0.596639,-0.0516515
0,0.605042,-0.0500887
0,0.613445,-0.0485259
0,0.621849,-0.06742
0,0.630252,-0.066507
0,0.638655,-0.0655941
0,0.647059,-0.0646811
0,0.655462,-0.0637682
0,0.663866,-0.0628552
0,0.672269,-0.0619422
0,0.680672,-0.0610293
0,0.689076,-0.0601163
0,0.697479,-0.0592034
0,0.705882,-0.0582904
0,0.714286,-0.089683
0,0.722689,-0.0893521
0,0.731092,-0.0890212
0,0.739496,-0.0886902
0,0.747899,-0.0883593
0,0.756303,-0.0880284
0,0.764706,-0.0876975
0,0.773109,-0.0873666
0,0.781513,-0.0870356
0,0.789916,-0.0867047
0,0.798319,-0.0873019
0,0.806723,-0.0869822
0,0.815126,-0.0866626
0,0.823529,-0.086343
0,0.831933,-0.0860234
0,0.840336,-0.0857038
0,0.848739,-0.0853842
0,0.857143,-0.0850645
0,0.865546,-0.0847449
0,0.87395,-0.0684886
0,0.882353,-0.0676439
0,0.890756,-0.0667993
0,0.89916,-0.0659547
0,0.907563,-0.06511
0,0.915966,-0.0642654
0,0.92437,-0.0634207
0,0.932773,-0.0625761
0,0.941176,-0.0617314
0,0.94958,-0.0608868
0,0.957983,-0.0600421
0,0.966387,-0.0591975
0,0.97479,-0.0583529
0,0.983193,-0.0575082
0,0.991597,-0.0566636
0,1,-0.0558189
0.00840336,0,-0.10481
0.00840336,0.00840336,-0.100263
0.00840336,0.0168067,-0.0957174
0.00840336,0.0252101,-0.0911712
0.00840336,0.0336134,-0.0866251
0.00840336,0.0420168,-0.0820789
0.00840336,0.0504202,-0.0775328
0.00840336,0.0588235,-0.0729866
0.00840336,0.0672269,-0.0684405
0.00840336,0.0756303,-0.0638944
0.00840336,0.0840336,-0.0776651
0.00840336,0.092437,-0.0746757
0.00840336,0.10084,-0.0716864
0.00840336,0.109244,-0.0686971
0.00840336,0.117647,-0.0657078
0.00840336,0.12605,-0.0627185
0.00840336,0.134454,-0.0597292
0.00840336,0.142857,-0.0567399
0.00840336,0.151261,-0.0537505
0.00840336,0.159664,-0.0507612
0.00840336,0.168067,-0.0477719
0.00840336,0.176471,-0.0447826
0.00840336,0.184874,-0.0417933
0.00840336,0.193277,-0.0902243
0.00840336,0.201681,-0.0858322
0.00840336,0.210084,-0.08144
0.00840336,0.218487,-0.0770478
0.00840336,0.226891,-0.0726557
0.00840336,0.235294,-0.0682635
0.00840336,0.243697,-0.0607072
0.00840336,0.252101,-0.0577994
0.00840336,0.260504,-0.0548916
0.00840336,0.268908,-0.0519839
0.00840336,0.277311,-0.0490761
0.00840336,0.285714,-0.0461683
0.00840336,0.294118,-0.0432605
0.00840336,0.302521,-0.0593534
0.00840336,0.310924,-0.0567047
0.00840336,0.319328,-0.0540561
0.00840336,0.327731,-0.0514074
0.00840336,0.336134,-0.0487587
0.00840336,0.344538,-0.04611
0.00840336,0.352941,-0.0434613
0.00840336,0.361345,-0.0408126
0.00840336,0.369748,-0.0726903
0.00840336,0.378151,-0.0692499
0.00840336,0.386555,-0.0658096
0.00840336,0.394958,-0.0623693
0.00840336,0.403361,-0.0589289
0.00840336,0.411765,-0.0554886
0.00840336,0.420168,-0.0520483
0.00840336,0.428571,-0.048608
0.00840336,0.436975,-0.0451676
0.00840336,0.445378,-0.0417273
0.00840336,0.453782,-0.038287
0.00840336,0.462185,-0.0348466
0.00840336,0.470588,-0.0314063
0.00840336,0.478992,-0.0518867
0.00840336,0.487395,-0.0502747
0.00840336,0.495798,-0.0486627
0.00840336,0.504202,-0.0470507
0.00840336,0.512605,-0.0454387
0.00840336,0.521008,-0.0438267
0.00840336,0.529412,-0.0422147
0.00840336,0.537815,-0.0406027
0.00840336,0.546218,-0.0395987
0.00840336,0.554622,-0.0380359
0.00840336,0.563025,-0.0364731
0.00840336,0.571429,-0.0349104
0.00840336,0.579832,-0.0333476
0.00840336,0.588235,-0.0317848
0.00840336,0.596639,-0.030222
0.00840336,0.605042,-0.0286593
0.00840336,0.613445,-0.0425041
0.00840336,0.621849,-0.0415911
0.00840336,0.630252,-0.0406781
0.00840336,0.638655,-0.0397652
0.00840336,0.647059,-0.0388522
0.00840336,0.655462,-0.0379393
0.00840336,0.663866,-0.0370263
0.00840336,0.672269,-0.0361134
0.00840336,0.680672,-0.0352004
0.00840336,0.689076,-0.0342875
0.00840336,0.697479,-0.0333745
0.00840336,0.705882,-0.0324615
0.00840336,0.714286,-0.0608509
0.00840336,0.722689,-0.06052
0.00840336,0.731092,-0.060189
0.00840336,0.739496,-0.0598581
0.00840336,0.747899,-0.0595272
0.00840336,0.756303,-0.0591963
0.00840336,0.764706,-0.0588654
0.00840336,0.773109,-0.0585345
0.00840336,0.781513,-0.0582035
0.00840336,0.789916,-0.0578726
0.00840336,0.798319,-0.0583721
0.00840336,0.806723,-0.0580525
0.00840336,0.815126,-0.0577329
0.00840336,0.823529,-0.0574133
0.00840336,0.831933,-0.0570937
0.00840336,0.840336,-0.056774
0.00840336,0.848739,-0.0564544
0.00840336,0.857143,-0.0561348
0.00840336,0.865546,-0.0558152
0.00840336,0.87395,-0.0356641
0.00840336,0.882353,-0.0348194
0.00840336,0.890756,-0.0339748
0.00840336,0.89916,-0.0331301
0.00840336,0.907563,-0.0322855
0.00840336,0.915966,-0.0314409
0.00840336,0.92437,-0.0305962
0.00840336,0.932773,-0.0297516
0.00840336,0.941176,-0.0289069
0.00840336,0.94958,-0.0280623
0.00840336,0.957983,-0.0272176
0.00840336,0.966387,-0.026373
0.00840336,0.97479,-0.0255283
0.00840336,0.983193,-0.0246837
0.00840336,0.991597,-0.0238391
0.00840336,1,-0.0229944
0.0168067,0,-0.101668
0.0168067,0.00840336,-0.0971221
0.0168067,0.0168067,-0.092576
0.0168067,0.0252101,-0.0880299
0.0168067,0.0336134,-0.0834837
0.0168067,0.0420168,-0.0789376
0.0168067,0.0504202,-0.0743914
0.0168067,0.0588235,-0.0698453
0.0168067,0.0672269,-0.0652992
0.0168067,0.0756303,-0.060753
0.0168067,0.0840336,-0.072532
0.0168067,0.092437,-0.0695427
0.0168067,0.10084,-0.0665534
0.0168067,0.109244,-0.0635641
0.0168067,0.117647,-0.0605748
0.0168067,0.12605,-0.0575855
0.0168067,0.134454,-0.0545962
0.0168067,0.142857,-0.0516069
0.0168067,0.151261,-0.0486175
0.0168067,0.159664,-0.0456282
0.0168067,0.168067,-0.0426389
0.0168067,0.176471,-0.0396496
0.0168067,0.184874,-0.0366603
0.0168067,0.193277,-0.0778961
0.0168067,0.201681,-0.0735039
0.0168067,0.210084,-0.0691118
0.0168067,0.218487,-0.0647196
0.0168067,0.226891,-0.0603274
0.0168067,0.235294,-0.0559353
0.0168067,0.243697,-0.0515431
0.0168067,0.252101,-0.0467965
0.0168067,0.260504,-0.0438887
0.0168067,0.268908,-0.0409809
0.0168067,0.277311,-0.0380732
0.0168067,0.285714,-0.0351654
0.0168067,0.294118,-0.0322576
0.0168067,0.302521,-0.0465164
0.0168067,0.310924,-0.0438677
0.0168067,0.319328,-0.041219
0.0168067,0.327731,-0.0385703
0.0168067,0.336134,-0.0359216
0.0168067,0.344538,-0.033273
0.0168067,0.352941,-0.0306243
0.0168067,0.361345,-0.0279756
0.0168067,0.369748,-0.0551677
0.0168067,0.378151,-0.0517274
0.0168067,0.386555,-0.0482871
0.0168067,0.394958,-0.0448467
0.0168067,0.403361,-0.0414064
0.0168067,0.411765,-0.0379661
0.0168067,0.420168,-0.0345257
0.0168067,0.428571,-0.0310854
0.0168067,0.436975,-0.0276451
0.0168067,0.445378,-0.0242048
0.0168067,0.453782,-0.0207644
0.0168067,0.462185,-0.0173241
0.0168067,0.470588,-0.0138838
0.0168067,0.478992,-0.0304448
0.0168067,0.487395,-0.0288328
0.0168067,0.495798,-0.0272208
0.0168067,0.504202,-0.0256088
0.0168067,0.512605,-0.0239968
0.0168067,0.521008,-0.0223848
0.0168067,0.529412,-0.0207728
0.0168067,0.537815,-0.0191608
0.0168067,0.546218,-0.0175488
0.0168067,0.554622,-0.0166064
0.0168067,0.563025,-0.0150437
0.0168067,0.571429,-0.0134809
0.0168067,0.579832,-0.0119181
0.0168067,0.588235,-0.0103553
0.0168067,0.596639,-0.00879257
0.0168067,0.605042,-0.00722979
0.0168067,0.613445,-0.0166752
0.0168067,0.621849,-0.0157622
0.0168067,0.630252,-0.0148493
0.0168067,0.638655,-0.0139363
0.0168067,0.647059,-0.0130234
0.0168067,0.655462,-0.0121104
0.0168067,0.663866,-0.0111974
0.0168067,0.672269,-0.0102845
0.0168067,0.680672,-0.00937153
0.0168067,0.689076,-0.00845857
0.0168067,0.697479,-0.00754562
0.0168067,0.705882,-0.00663266
0.0168067,0.714286,-0.0320188
0.0168067,0.722689,-0.0316879
