0,0,-0.203906
0,0.00840336,-0.199506
0,0.0168067,-0.195105
0,0.0252101,-0.190704
0,0.0336134,-0.186304
0,0.0420168,-0.181903
0,0.0504202,-0.177503
0,0.0588235,-0.173102
0,0.0672269,-0.168702
0,0.0756303,-0.182407
0,0.0840336,-0.17951
0,0.092437,-0.176613
0,0.10084,-0.173715
0,0.109244,-0.170818
0,0.117647,-0.167921
0,0.12605,-0.165024
0,0.134454,-0.162126
0,0.142857,-0.159229
0,0.151261,-0.156332
0,0.159664,-0.153435
0,0.168067,-0.150537
0,0.176471,-0.14764
0,0.184874,-0.144743
0,0.193277,-0.199111
0,0.201681,-0.19489
0,0.210084,-0.190668
0,0.218487,-0.186447
0,0.226891,-0.182225
0,0.235294,-0.171912
0,0.243697,-0.168916
0,0.252101,-0.165921
0,0.260504,-0.162925
0,0.268908,-0.159929
0,0.277311,-0.156934
0,0.285714,-0.153938
0,0.294118,-0.150942
0,0.302521,-0.147947
0,0.310924,-0.164925
0,0.319328,-0.162069
0,0.327731,-0.159212
0,0.336134,-0.156356
0,0.344538,-0.153499
0,0.352941,-0.150643
0,0.361345,-0.147786
0,0.369748,-0.189761
0,0.378151,-0.186098
0,0.386555,-0.182435
0,0.394958,-0.178772
0,0.403361,-0.175109
0,0.411765,-0.171446
0,0.420168,-0.167783
0,0.428571,-0.16412
0,0.436975,-0.160457
0,0.445378,-0.156794
0,0.453782,-0.153131
0,0.462185,-0.149468
0,0.470588,-0.145805
0,0.478992,-0.178849
0,0.487395,-0.176622
0,0.495798,-0.174395
0,0.504202,-0.172169
0,0.512605,-0.169942
0,0.521008,-0.167716
0,0.529412,-0.165489
0,0.537815,-0.163263
0,0.546218,-0.163741
0,0.554622,-0.16242
0,0.563025,-0.161098
0,0.571429,-0.159777
0,0.579832,-0.158455
0,0.588235,-0.157134
0,0.596639,-0.155812
0,0.605042,-0.15449
0,0.613445,-0.153169
0,0.621849,-0.162522
0,0.630252,-0.161518
0,0.638655,-0.160515
0,0.647059,-0.159511
0,0.655462,-0.158508
0,0.663866,-0.157504
0,0.672269,-0.156501
0,0.680672,-0.155497
0,0.689076,-0.154494
0,0.697479,-0.15349
0,0.705882,-0.152487
0,0.714286,-0.186982
0,0.722689,-0.186277
0,0.731092,-0.185573
0,0.739496,-0.184868
0,0.747899,-0.184163
0,0.756303,-0.183459
0,0.764706,-0.182754
0,0.773109,-0.18205
0,0.781513,-0.181345
0,0.789916,-0.180641
0,0.798319,-0.179583
0,0.806723,-0.179029
0,0.815126,-0.178476
0,0.823529,-0.177922
0,0.831933,-0.177369
0,0.840336,-0.176815
0,0.848739,-0.176262
0,0.857143,-0.175709
0,0.865546,-0.175155
0,0.87395,-0.157855
0,0.882353,-0.156729
0,0.890756,-0.155604
0,0.89916,-0.154479
0,0.907563,-0.153354
0,0.915966,-0.152229
0,0.92437,-0.151104
0,0.932773,-0.149979
0,0.941176,-0.148854
0,0.94958,-0.147728
0,0.957983,-0.146603
0,0.966387,-0.145478
0,0.97479,-0.144353
0,0.983193,-0.143228
0,0.991597,-0.142103
0,1,-0.140978
0.00840336,0,-0.200856
0.00840336,0.00840336,-0.196456
0.00840336,0.0168067,-0.192055
0.00840336,0.0252101,-0.187655
0.00840336,0.0336134,-0.183254
0.00840336,0.0420168,-0.178853
0.00840336,0.0504202,-0.174453
0.00840336,0.0588235,-0.170052
0.00840336,0.0672269,-0.165652
0.00840336,0.0756303,-0.161251
0.00840336,0.0840336,-0.174537
0.00840336,0.092437,-0.17164
0.00840336,0.10084,-0.168743
0.00840336,0.109244,-0.165845
0.00840336,0.117647,-0.162948
0.00840336,0.12605,-0.160051
0.00840336,0.134454,-0.157154
0.00840336,0.142857,-0.154257
0.00840336,0.151261,-0.151359
0.00840336,0.159664,-0.148462
0.00840336,0.168067,-0.145565
0.00840336,0.176471,-0.142668
0.00840336,0.184874,-0.13977
0.00840336,0.193277,-0.187138
0.00840336,0.201681,-0.182916
0.00840336,0.210084,-0.178695
0.00840336,0.218487,-0.174473
0.00840336,0.226891,-0.170251
0.00840336,0.235294,-0.16603
0.00840336,0.243697,-0.15812
0.00840336,0.252101,-0.155125
0.00840336,0.260504,-0.152129
0.00840336,0.268908,-0.149133
0.00840336,0.277311,-0.146138
0.00840336,0.285714,-0.143142
0.00840336,0.294118,-0.140146
0.00840336,0.302521,-0.155195
0.00840336,0.310924,-0.152339
