0,0,0.0636735
0,0.00840336,0.059011
0,0.0168067,0.0543485
0,0.0252101,0.049686
0,0.0336134,0.0450235
0,0.0420168,0.040361
0,0.0504202,0.0356985
0,0.0588235,0.0310359
0,0.0672269,0.0263734
0,0.0756303,0.040964
0,0.0840336,0.0378998
0,0.092437,0.0348357
0,0.10084,0.0317716
0,0.109244,0.0287075
0,0.117647,0.0256434
0,0.12605,0.0225793
0,0.134454,0.0195152
0,0.142857,0.0164511
0,0.151261,0.013387
0,0.159664,0.0103229
0,0.168067,0.00725878
0,0.176471,0.00419467
0,0.184874,0.00113057
0,0.193277,0.0579331
0,0.201681,0.0534143
0,0.210084,0.0488955
0,0.218487,0.0443767
0,0.226891,0.039858
0,0.235294,0.0293587
0,0.243697,0.0264621
0,0.252101,0.0235656
0,0.260504,0.020669
0,0.268908,0.0177725
0,0.277311,0.0148759
0,0.285714,0.0119794
0,0.294118,0.00908282
0,0.302521,0.00618626
0,0.310924,0.0251337
0,0.319328,0.0225557
0,0.327731,0.0199776
0,0.336134,0.0173996
0,0.344538,0.0148215
0,0.352941,0.0122435
0,0.361345,0.00966545
0,0.369748,0.0440499
0,0.378151,0.040679
0,0.386555,0.0373081
0,0.394958,0.0339372
0,0.403361,0.0305663
0,0.411765,0.0271954
0,0.420168,0.0238245
0,0.428571,0.0204535
0,0.436975,0.0170826
0,0.445378,0.0137117
0,0.453782,0.0103408
0,0.462185,0.0069699
0,0.470588,0.00359899
0,0.478992,0.0241634
0,0.487395,0.0228254
0,0.495798,0.0214874
0,0.504202,0.0201493
0,0.512605,0.0188113
0,0.521008,0.0174732
0,0.529412,0.0161352
0,0.537815,0.0147972
0,0.546218,0.0130627
0,0.554622,0.0113695
0,0.563025,0.00967625
0,0.571429,0.00798301
0,0.579832,0.00628977
0,0.588235,0.00459653
0,0.596639,0.0029033
0,0.605042,0.00121006
0,0.613445,-0.00048318
0,0.621849,0.0231229
0,0.630252,0.0222432
0,0.638655,0.0213636
0,0.647059,0.020484
0,0.655462,0.0196043
0,0.663866,0.0187247
0,0.672269,0.0178451
0,0.680672,0.0169654
0,0.689076,0.0160858
0,0.697479,0.0152062
0,0.705882,0.0143265
0,0.714286,0.0445789
0,0.722689,0.0444213
0,0.731092,0.0442638
0,0.739496,0.0441062
0,0.747899,0.0439486
0,0.756303,0.0437911
0,0.764706,0.0436335
0,0.773109,0.043476
0,0.781513,0.0433184
0,0.789916,0.0431608
0,0.798319,0.0445473
0,0.806723,0.044335
0,0.815126,0.0441227
0,0.823529,0.0439104
0,0.831933,0.0436981
0,0.840336,0.0434858
0,0.848739,0.0432735
0,0.857143,0.0430612
0,0.865546,0.0428489
0,0.87395,0.0269169
0,0.882353,0.0261961
0,0.890756,0.0254754
0,0.89916,0.0247546
0,0.907563,0.0240339
0,0.915966,0.0233131
0,0.92437,0.0225924
0,0.932773,0.0218716
0,0.941176,0.0211509
0,0.94958,0.0204302
0,0.957983,0.0197094
0,0.966387,0.0189887
0,0.97479,0.0182679
0,0.983193,0.0175472
0,0.991597,0.0168264
0,1,0.0161057
0.00840336,0,0.060456
0.00840336,0.00840336,0.0557935
0.00840336,0.0168067,0.051131
0.00840336,0.0252101,0.0464685
0.00840336,0.0336134,0.041806
0.00840336,0.0420168,0.0371435
0.00840336,0.0504202,0.032481
0.00840336,0.0588235,0.0278185
0.00840336,0.0672269,0.023156
0.00840336,0.0756303,0.0184935
0.00840336,0.0840336,0.0326374
0.00840336,0.092437,0.0295732
0.00840336,0.10084,0.0265091
0.00840336,0.109244,0.023445
0.00840336,0.117647,0.0203809
0.00840336,0.12605,0.0173168
0.00840336,0.134454,0.0142527
0.00840336,0.142857,0.0111886
0.00840336,0.151261,0.0081245
0.00840336,0.159664,0.00506039
0.00840336,0.168067,0.00199629
0.00840336,0.176471,-0.00106782
0.00840336,0.184874,-0.00413193
0.00840336,0.193277,0.0453083
0.00840336,0.201681,0.0407895
0.00840336,0.210084,0.0362707
0.00840336,0.218487,0.031752
0.00840336,0.226891,0.0272332
0.00840336,0.235294,0.0227144
0.00840336,0.243697,0.0152463
0.00840336,0.252101,0.0123497
0.00840336,0.260504,0.00945318
0.00840336,0.268908,0.00655663
0.00840336,0.277311,0.00366008
0.00840336,0.285714,0.00076352
0.00840336,0.294118,-0.00213303
0.00840336,0.302521,0.014622
0.00840336,0.310924,0.012044
0.00840336,0.319328,0.0094659
0.00840336,0.327731,0.00688785
0.00840336,0.336134,0.00430981
0.00840336,0.344538,0.00173176
0.00840336,0.352941,-0.000846291
0.00840336,0.361345,-0.00342434
0.00840336,0.369748,0.0263187
0.00840336,0.378151,0.0229478
0.00840336,0.386555,0.0195769
0.00840336,0.394958,0.016206
0.00840336,0.403361,0.0128351
0.00840336,0.411765,0.00946419
0.00840336,0.420168,0.00609328
0.00840336,0.428571,0.00272237
0.00840336,0.436975,-0.000648543
0.00840336,0.445378,-0.00401945
0.00840336,0.453782,-0.00739036
0.00840336,0.462185,-0.0107613
0.00840336,0.470588,-0.0141322
0.00840336,0.478992,0.00274257
0.00840336,0.487395,0.00140453
0.00840336,0.495798,6.64949e-05
0.00840336,0.504202,-0.00127154
0.00840336,0.512605,-0.00260958
0.00840336,0.521008,-0.00394762
0.00840336,0.529412,-0.00528566
0.00840336,0.537815,-0.00662369
0.00840336,0.546218,-0.00846132
0.00840336,0.554622,-0.0101546
0.00840336,0.563025,-0.0118478
0.00840336,0.571429,-0.013541
0.00840336,0.579832,-0.0152343
0.00840336,0.588235,-0.0169275
0.00840336,0.596639,-0.0186207
0.00840336,0.605042,-0.020314
0.00840336,0.613445,-0.0015617
0.00840336,0.621849,-0.00244134
0.00840336,0.630252,-0.00332097
0.00840336,0.638655,-0.00420061
0.00840336,0.647059,-0.00508024
0.00840336,0.655462,-0.00595988
0.00840336,0.663866,-0.00683951
0.00840336,0.672269,-0.00771915
0.00840336,0.680672,-0.00859879
0.00840336,0.689076,-0.00947842
0.00840336,0.697479,-0.0103581
0.00840336,0.705882,-0.0112377
0.00840336,0.714286,0.016319
0.00840336,0.722689,0.0161614
0.00840336,0.731092,0.0160039
0.00840336,0.739496,0.0158463
0.00840336,0.747899,0.0156887
