0,0,0.420242
0,0.00840336,0.422171
0,0.0168067,0.424099
0,0.0252101,0.426028
0,0.0336134,0.427957
0,0.0420168,0.429886
0,0.0504202,0.431815
0,0.0588235,0.433744
0,0.0672269,0.435672
0,0.0756303,0.429433
0,0.0840336,0.430685
0,0.092437,0.431936
0,0.10084,0.433187
0,0.109244,0.434438
0,0.117647,0.43569
0,0.12605,0.436941
0,0.134454,0.438192
0,0.142857,0.439443
0,0.151261,0.440695
0,0.159664,0.441946
0,0.168067,0.443197
0,0.176471,0.444448
0,0.184874,0.445699
0,0.193277,0.424551
0,0.201681,0.426555
0,0.210084,0.428559
0,0.218487,0.430564
0,0.226891,0.432568
0,0.235294,0.435657
0,0.243697,0.436042
0,0.252101,0.436428
0,0.260504,0.436813
0,0.268908,0.437198
0,0.277311,0.437583
0,0.285714,0.437968
0,0.294118,0.438353
0,0.302521,0.438738
0,0.310924,0.428091
0,0.319328,0.427843
0,0.327731,0.427596
0,0.336134,0.427348
0,0.344538,0.4271
0,0.352941,0.426853
0,0.361345,0.426605
0,0.369748,0.441948
0,0.378151,0.441848
0,0.386555,0.441747
0,0.394958,0.441647
0,0.403361,0.441546
0,0.411765,0.441446
0,0.420168,0.441345
0,0.428571,0.441245
0,0.436975,0.441144
0,0.445378,0.441044
0,0.453782,0.440943
0,0.462185,0.440843
0,0.470588,0.440742
0,0.478992,0.474574
0,0.487395,0.472135
0,0.495798,0.469696
0,0.504202,0.467257
0,0.512605,0.464818
0,0.521008,0.462379
0,0.529412,0.45994
0,0.537815,0.457501
0,0.546218,0.464788
0,0.554622,0.466347
0,0.563025,0.467907
0,0.571429,0.469466
0,0.579832,0.471025
0,0.588235,0.472584
0,0.596639,0.474144
0,0.605042,0.475703
0,0.613445,0.477262
0,0.621849,0.427354
0,0.630252,0.42718
0,0.638655,0.427006
0,0.647059,0.426831
0,0.655462,0.426657
0,0.663866,0.426483
0,0.672269,0.426308
0,0.680672,0.426134
0,0.689076,0.42596
0,0.697479,0.425786
0,0.705882,0.425611
0,0.714286,0.431549
0,0.722689,0.429888
0,0.731092,0.428227
0,0.739496,0.426566
0,0.747899,0.424905
0,0.756303,0.423244
0,0.764706,0.421583
0,0.773109,0.419922
0,0.781513,0.418261
0,0.789916,0.4166
0,0.798319,0.408678
0,0.806723,0.407669
0,0.815126,0.406661
0,0.823529,0.405652
0,0.831933,0.404644
0,0.840336,0.403635
0,0.848739,0.402626
0,0.857143,0.401618
0,0.865546,0.400609
0,0.87395,0.400171
0,0.882353,0.399087
0,0.890756,0.398004
0,0.89916,0.396921
0,0.907563,0.395838
0,0.915966,0.394754
0,0.92437,0.393671
0,0.932773,0.392588
0,0.941176,0.391504
0,0.94958,0.390421
0,0.957983,0.389338
0,0.966387,0.388254
0,0.97479,0.387171
0,0.983193,0.386088
0,0.991597,0.385004
0,1,0.383921
0.00840336,0,0.421532
0.00840336,0.00840336,0.423461
0.00840336,0.0168067,0.42539
0.00840336,0.0252101,0.427319
0.00840336,0.0336134,0.429247
0.00840336,0.0420168,0.431176
0.00840336,0.0504202,0.433105
0.00840336,0.0588235,0.435034
0.00840336,0.0672269,0.436963
0.00840336,0.0756303,0.438892
0.00840336,0.0840336,0.432844
0.00840336,0.092437,0.434095
0.00840336,0.10084,0.435346
0.00840336,0.109244,0.436597
0.00840336,0.117647,0.437849
0.00840336,0.12605,0.4391
0.00840336,0.134454,0.440351
0.00840336,0.142857,0.441602
0.00840336,0.151261,0.442854
0.00840336,0.159664,0.444105
0.00840336,0.168067,0.445356
0.00840336,0.176471,0.446607
0.00840336,0.184874,0.447858
0.00840336,0.193277,0.429594
0.00840336,0.201681,0.431598
0.00840336,0.210084,0.433602
0.00840336,0.218487,0.435606
0.00840336,0.226891,0.43761
0.00840336,0.235294,0.439614
0.00840336,0.243697,0.44003
0.00840336,0.252101,0.440415
0.00840336,0.260504,0.4408
0.00840336,0.268908,0.441185
0.00840336,0.277311,0.441571
0.00840336,0.285714,0.441956
0.00840336,0.294118,0.442341
0.00840336,0.302521,0.433034
0.00840336,0.310924,0.432786
0.00840336,0.319328,0.432539
0.00840336,0.327731,0.432291
0.00840336,0.336134,0.432043
0.00840336,0.344538,0.431795
0.00840336,0.352941,0.431548
0.00840336,0.361345,0.4313
0.00840336,0.369748,0.447006
0.00840336,0.378151,0.446906
0.00840336,0.386555,0.446805
0.00840336,0.394958,0.446705
0.00840336,0.403361,0.446604
0.00840336,0.411765,0.446504
0.00840336,0.420168,0.446403
0.00840336,0.428571,0.446303
0.00840336,0.436975,0.446202
0.00840336,0.445378,0.446102
0.00840336,0.453782,0.446001
0.00840336,0.462185,0.445901
0.00840336,0.470588,0.4458
0.00840336,0.478992,0.478026
0.00840336,0.487395,0.475587
0.00840336,0.495798,0.473148
0.00840336,0.504202,0.470709
0.00840336,0.512605,0.46827
0.00840336,0.521008,0.465831
0.00840336,0.529412,0.463392
0.00840336,0.537815,0.460953
0.00840336,0.546218,0.469383
0.00840336,0.554622,0.470942
0.00840336,0.563025,0.472501
0.00840336,0.571429,0.474061
0.00840336,0.579832,0.47562
0.00840336,0.588235,0.477179
0.00840336,0.596639,0.478738
0.00840336,0.605042,0.480298
0.00840336,0.613445,0.429315
