0,0,0.162546
0,0.00840336,0.15793
0,0.0168067,0.153314
0,0.0252101,0.148699
0,0.0336134,0.144083
0,0.0420168,0.139467
0,0.0504202,0.134851
0,0.0588235,0.130236
0,0.0672269,0.12562
0,0.0756303,0.140019
0,0.0840336,0.136982
0,0.092437,0.133945
0,0.10084,0.130908
0,0.109244,0.127871
0,0.117647,0.124834
0,0.12605,0.121797
0,0.134454,0.11876
0,0.142857,0.115723
0,0.151261,0.112686
0,0.159664,0.109649
0,0.168067,0.106612
0,0.176471,0.103575
0,0.184874,0.100538
0,0.193277,0.157294
0,0.201681,0.152851
0,0.210084,0.148407
0,0.218487,0.143964
0,0.226891,0.13952
0,0.235294,0.128847
0,0.243697,0.125798
0,0.252101,0.12275
0,0.260504,0.119701
0,0.268908,0.116652
0,0.277311,0.113604
0,0.285714,0.110555
0,0.294118,0.107506
0,0.302521,0.104458
0,0.310924,0.122589
0,0.319328,0.119744
0,0.327731,0.116899
0,0.336134,0.114054
0,0.344538,0.111209
0,0.352941,0.108364
0,0.361345,0.105519
0,0.369748,0.146147
0,0.378151,0.142477
0,0.386555,0.138807
0,0.394958,0.135136
0,0.403361,0.131466
0,0.411765,0.127796
0,0.420168,0.124126
0,0.428571,0.120455
0,0.436975,0.116785
0,0.445378,0.113115
0,0.453782,0.109445
0,0.462185,0.105774
0,0.470588,0.102104
0,0.478992,0.131897
0,0.487395,0.129905
0,0.495798,0.127914
0,0.504202,0.125922
0,0.512605,0.123931
0,0.521008,0.121939
0,0.529412,0.119948
0,0.537815,0.117957
0,0.546218,0.117703
0,0.554622,0.116219
0,0.563025,0.114734
0,0.571429,0.113249
0,0.579832,0.111764
0,0.588235,0.110279
0,0.596639,0.108794
0,0.605042,0.107309
0,0.613445,0.105824
0,0.621849,0.120249
0,0.630252,0.119258
0,0.638655,0.118267
0,0.647059,0.117277
0,0.655462,0.116286
0,0.663866,0.115295
0,0.672269,0.114304
0,0.680672,0.113314
0,0.689076,0.112323
0,0.697479,0.111332
0,0.705882,0.110341
0,0.714286,0.144402
0,0.722689,0.143862
0,0.731092,0.143321
0,0.739496,0.14278
0,0.747899,0.14224
0,0.756303,0.141699
0,0.764706,0.141158
0,0.773109,0.140618
0,0.781513,0.140077
0,0.789916,0.139537
0,0.798319,0.139272
0,0.806723,0.138817
