0,0,-0.31542
0,0.00840336,-0.318524
0,0.0168067,-0.321627
0,0.0252101,-0.32473
0,0.0336134,-0.327833
0,0.0420168,-0.330936
0,0.0504202,-0.334039
0,0.0588235,-0.337142
0,0.0672269,-0.340245
0,0.0756303,-0.330372
0,0.0840336,-0.332398
0,0.092437,-0.334424
0,0.10084,-0.33645
0,0.109244,-0.338477
0,0.117647,-0.340503
0,0.12605,-0.342529
0,0.134454,-0.344555
0,0.142857,-0.346581
0,0.151261,-0.348607
0,0.159664,-0.350634
0,0.168067,-0.35266
0,0.176471,-0.354686
0,0.184874,-0.356712
0,0.193277,-0.320791
0,0.201681,-0.323906
0,0.210084,-0.327022
0,0.218487,-0.330137
0,0.226891,-0.333253
0,0.235294,-0.339236
0,0.243697,-0.340512
0,0.252101,-0.341788
0,0.260504,-0.343064
0,0.268908,-0.344341
0,0.277311,-0.345617
0,0.285714,-0.346893
0,0.294118,-0.34817
0,0.302521,-0.349446
0,0.310924,-0.334585
0,0.319328,-0.335248
0,0.327731,-0.335911
0,0.336134,-0.336574
0,0.344538,-0.337237
0,0.352941,-0.337899
0,0.361345,-0.338562
0,0.369748,-0.339368
0,0.378151,-0.340413
0,0.386555,-0.341459
0,0.394958,-0.342505
0,0.403361,-0.34355
0,0.411765,-0.344596
0,0.420168,-0.345642
0,0.428571,-0.346687
0,0.436975,-0.347733
0,0.445378,-0.348779
0,0.453782,-0.349824
0,0.462185,-0.35087
0,0.470588,-0.351916
0,0.478992,-0.372151
0,0.487395,-0.370644
0,0.495798,-0.369137
0,0.504202,-0.36763
0,0.512605,-0.366123
0,0.521008,-0.364616
0,0.529412,-0.363108
0,0.537815,-0.361601
0,0.546218,-0.368019
0,0.554622,-0.369834
0,0.563025,-0.371649
0,0.571429,-0.373464
0,0.579832,-0.375279
0,0.588235,-0.377094
0,0.596639,-0.378909
0,0.605042,-0.380724
0,0.613445,-0.382539
0,0.621849,-0.334667
0,0.630252,-0.334821
