0,0,0.102235
0,0.00840336,0.106492
0,0.0168067,0.110749
0,0.0252101,0.115006
0,0.0336134,0.119263
0,0.0420168,0.123519
0,0.0504202,0.127776
0,0.0588235,0.132033
0,0.0672269,0.13629
0,0.0756303,0.122896
0,0.0840336,0.125688
0,0.092437,0.128479
0,0.10084,0.131271
0,0.109244,0.134063
0,0.117647,0.136854
0,0.12605,0.139646
0,0.134454,0.142437
0,0.142857,0.145229
0,0.151261,0.148021
0,0.159664,0.150812
0,0.168067,0.153604
0,0.176471,0.156396
0,0.184874,0.159187
0,0.193277,0.108171
0,0.201681,0.112345
0,0.210084,0.116519
0,0.218487,0.120693
0,0.226891,0.124867
0,0.235294,0.134002
0,0.243697,0.136355
0,0.252101,0.138708
0,0.260504,0.14106
0,0.268908,0.143413
0,0.277311,0.145765
0,0.285714,0.148118
0,0.294118,0.15047
0,0.302521,0.152823
0,0.310924,0.134515
0,0.319328,0.136397
0,0.327731,0.138279
0,0.336134,0.140161
0,0.344538,0.142042
0,0.352941,0.143924
0,0.361345,0.145806
0,0.369748,0.125031
0,0.378151,0.127572
0,0.386555,0.130113
0,0.394958,0.132653
0,0.403361,0.135194
0,0.411765,0.137735
0,0.420168,0.140276
0,0.428571,0.142816
0,0.436975,0.145357
0,0.445378,0.147898
0,0.453782,0.150439
0,0.462185,0.152979
0,0.470588,0.15552
0,0.478992,0.151949
0,0.487395,0.152096
0,0.495798,0.152243
0,0.504202,0.15239
0,0.512605,0.152537
0,0.521008,0.152684
0,0.529412,0.152831
0,0.537815,0.152978
0,0.546218,0.156921
0,0.554622,0.158775
0,0.563025,0.160629
0,0.571429,0.162484
0,0.579832,0.164338
0,0.588235,0.166192
0,0.596639,0.168047
0,0.605042,0.169901
0,0.613445,0.171755
0,0.621849,0.135788
0,0.630252,0.136398
0,0.638655,0.137007
0,0.647059,0.137617
0,0.655462,0.138227
0,0.663866,0.138837
0,0.672269,0.139447
0,0.680672,0.140057
0,0.689076,0.140666
0,0.697479,0.141276
0,0.705882,0.141886
0,0.714286,0.120893
0,0.722689,0.120416
0,0.731092,0.11994
0,0.739496,0.119464
0,0.747899,0.118988
0,0.756303,0.118512
0,0.764706,0.118036
