0,0,0.481858
0,0.00840336,0.482626
0,0.0168067,0.483395
0,0.0252101,0.484163
0,0.0336134,0.484932
0,0.0420168,0.485701
0,0.0504202,0.486469
0,0.0588235,0.487238
0,0.0672269,0.488007
0,0.0756303,0.485378
0,0.0840336,0.485865
0,0.092437,0.486352
0,0.10084,0.486839
0,0.109244,0.487326
0,0.117647,0.487813
0,0.12605,0.4883
0,0.134454,0.488787
0,0.142857,0.489274
0,0.151261,0.489761
0,0.159664,0.490249
0,0.168067,0.490736
0,0.176471,0.491223
0,0.184874,0.49171
0,0.193277,0.484937
0,0.201681,0.48583
0,0.210084,0.486724
0,0.218487,0.487617
0,0.226891,0.488511
0,0.235294,0.488859
0,0.243697,0.48844
0,0.252101,0.488021
0,0.260504,0.487603
0,0.268908,0.487184
0,0.277311,0.486765
0,0.285714,0.486346
0,0.294118,0.485927
0,0.302521,0.485508
0,0.310924,0.479287
0,0.319328,0.478264
0,0.327731,0.47724
0,0.336134,0.476216
0,0.344538,0.475192
0,0.352941,0.474168
0,0.361345,0.473144
0,0.369748,0.500074
0,0.378151,0.498981
0,0.386555,0.497889
0,0.394958,0.496796
0,0.403361,0.495704
0,0.411765,0.494611
0,0.420168,0.493519
0,0.428571,0.492426
0,0.436975,0.491334
0,0.445378,0.490241
0,0.453782,0.489148
0,0.462185,0.488056
0,0.470588,0.486963
0,0.478992,0.530252
0,0.487395,0.527173
0,0.495798,0.524094
0,0.504202,0.521016
0,0.512605,0.517937
0,0.521008,0.514858
0,0.529412,0.51178
0,0.537815,0.508701
0,0.546218,0.51623
0,0.554622,0.517456
0,0.563025,0.518682
0,0.571429,0.519908
0,0.579832,0.521134
0,0.588235,0.52236
0,0.596639,0.523586
0,0.605042,0.524812
0,0.613445,0.526038
0,0.621849,0.477889
0,0.630252,0.477441
0,0.638655,0.476993
0,0.647059,0.476544
0,0.655462,0.476096
0,0.663866,0.475648
0,0.672269,0.475199
0,0.680672,0.474751
0,0.689076,0.474303
0,0.697479,0.473854
0,0.705882,0.473406
0,0.714286,0.488763
0,0.722689,0.486886
0,0.731092,0.485009
0,0.739496,0.483132
0,0.747899,0.481255
0,0.756303,0.479378
0,0.764706,0.4775
0,0.773109,0.475623
0,0.781513,0.473746
0,0.789916,0.471869
0,0.798319,0.463538
0,0.806723,0.462365
0,0.815126,0.461191
0,0.823529,0.460017
0,0.831933,0.458843
0,0.840336,0.457669
0,0.848739,0.456496
0,0.857143,0.455322
0,0.865546,0.454148
0,0.87395,0.449025
0,0.882353,0.44762
0,0.890756,0.446216
0,0.89916,0.444812
0,0.907563,0.443408
0,0.915966,0.442003
0,0.92437,0.440599
0,0.932773,0.439195
0,0.941176,0.437791
0,0.94958,0.436386
0,0.957983,0.434982
0,0.966387,0.433578
0,0.97479,0.432174
0,0.983193,0.430769
0,0.991597,0.429365
0,1,0.427961
0.00840336,0,0.482343
0.00840336,0.00840336,0.483112
0.00840336,0.0168067,0.48388
0.00840336,0.0252101,0.484649
0.00840336,0.0336134,0.485418
0.00840336,0.0420168,0.486186
0.00840336,0.0504202,0.486955
0.00840336,0.0588235,0.487724
0.00840336,0.0672269,0.488492
0.00840336,0.0756303,0.489261
0.00840336,0.0840336,0.486712
0.00840336,0.092437,0.487199
0.00840336,0.10084,0.487687
0.00840336,0.109244,0.488174
0.00840336,0.117647,0.488661
0.00840336,0.12605,0.489148
0.00840336,0.134454,0.489635
0.00840336,0.142857,0.490122
0.00840336,0.151261,0.490609
0.00840336,0.159664,0.491096
0.00840336,0.168067,0.491583
0.00840336,0.176471,0.49207
0.00840336,0.184874,0.492558
0.00840336,0.193277,0.486819
0.00840336,0.201681,0.487713
0.00840336,0.210084,0.488606
0.00840336,0.218487,0.4895
0.00840336,0.226891,0.490393
0.00840336,0.235294,0.491287
0.00840336,0.243697,0.48957
0.00840336,0.252101,0.489151
0.00840336,0.260504,0.488732
0.00840336,0.268908,0.488313
0.00840336,0.277311,0.487894
0.00840336,0.285714,0.487476
0.00840336,0.294118,0.487057
0.00840336,0.302521,0.481676
0.00840336,0.310924,0.480652
0.00840336,0.319328,0.479628
0.00840336,0.327731,0.478604
0.00840336,0.336134,0.47758
0.00840336,0.344538,0.476556
0.00840336,0.352941,0.475532
0.00840336,0.361345,0.474508
0.00840336,0.369748,0.500486
0.00840336,0.378151,0.499394
