0,0,-0.46425
0,0.00840336,-0.465326
0,0.0168067,-0.466401
0,0.0252101,-0.467476
0,0.0336134,-0.468552
0,0.0420168,-0.469627
0,0.0504202,-0.470703
0,0.0588235,-0.471778
0,0.0672269,-0.472853
0,0.0756303,-0.46927
0,0.0840336,-0.46996
0,0.092437,-0.470649
0,0.10084,-0.471338
0,0.109244,-0.472027
0,0.117647,-0.472716
0,0.12605,-0.473406
0,0.134454,-0.474095
0,0.142857,-0.474784
0,0.151261,-0.475473
0,0.159664,-0.476162
0,0.168067,-0.476852
0,0.176471,-0.477541
0,0.184874,-0.47823
0,0.193277,-0.467649
0,0.201681,-0.468836
0,0.210084,-0.470023
0,0.218487,-0.471209
0,0.226891,-0.472396
0,0.235294,-0.473473
0,0.243697,-0.473269
0,0.252101,-0.473065
0,0.260504,-0.472861
0,0.268908,-0.472657
0,0.277311,-0.472453
0,0.285714,-0.472249
0,0.294118,-0.472045
0,0.302521,-0.471842
0,0.310924,-0.464459
0,0.319328,-0.463644
0,0.327731,-0.462829
0,0.336134,-0.462014
0,0.344538,-0.4612
0,0.352941,-0.460385
0,0.361345,-0.45957
0,0.369748,-0.483349
0,0.378151,-0.482524
0,0.386555,-0.481698
0,0.394958,-0.480872
0,0.403361,-0.480046
0,0.411765,-0.47922
0,0.420168,-0.478394
0,0.428571,-0.477569
0,0.436975,-0.476743
0,0.445378,-0.475917
0,0.453782,-0.475091
0,0.462185,-0.474265
0,0.470588,-0.473439
0,0.478992,-0.514103
0,0.487395,-0.511202
0,0.495798,-0.508301
0,0.504202,-0.5054
0,0.512605,-0.5025
0,0.521008,-0.499599
0,0.529412,-0.496698
0,0.537815,-0.493797
0,0.546218,-0.501243
0,0.554622,-0.502555
0,0.563025,-0.503866
0,0.571429,-0.505178
0,0.579832,-0.506489
0,0.588235,-0.507801
0,0.596639,-0.509113
0,0.605042,-0.510424
0,0.613445,-0.511736
0,0.621849,-0.46324
0,0.630252,-0.462866
0,0.638655,-0.462492
0,0.647059,-0.462117
0,0.655462,-0.461743
0,0.663866,-0.461369
0,0.672269,-0.460995
0,0.680672,-0.46062
0,0.689076,-0.460246
0,0.697479,-0.459872
0,0.705882,-0.459497
0,0.714286,-0.47231
0,0.722689,-0.470495
0,0.731092,-0.46868
0,0.739496,-0.466865
0,0.747899,-0.46505
0,0.756303,-0.463235
0,0.764706,-0.46142
0,0.773109,-0.459605
0,0.781513,-0.45779
0,0.789916,-0.455976
0,0.798319,-0.447775
0,0.806723,-0.446648
0,0.815126,-0.445521
0,0.823529,-0.444394
0,0.831933,-0.443267
0,0.840336,-0.44214
0,0.848739,-0.441013
0,0.857143,-0.439886
0,0.865546,-0.438759
0,0.87395,-0.434896
0,0.882353,-0.43358
0,0.890756,-0.432265
0,0.89916,-0.43095
0,0.907563,-0.429634
0,0.915966,-0.428319
0,0.92437,-0.427004
0,0.932773,-0.425688
0,0.941176,-0.424373
0,0.94958,-0.423058
0,0.957983,-0.421742
0,0.966387,-0.420427
0,0.97479,-0.419112
0,0.983193,-0.417796
0,0.991597,-0.416481
0,1,-0.415166
0.00840336,0,-0.464949
0.00840336,0.00840336,-0.466024
0.00840336,0.0168067,-0.467099
0.00840336,0.0252101,-0.468175
0.00840336,0.0336134,-0.46925
0.00840336,0.0420168,-0.470326
0.00840336,0.0504202,-0.471401
0.00840336,0.0588235,-0.472476
0.00840336,0.0672269,-0.473552
0.00840336,0.0756303,-0.474627
0.00840336,0.0840336,-0.471154
0.00840336,0.092437,-0.471843
0.00840336,0.10084,-0.472532
0.00840336,0.109244,-0.473222
0.00840336,0.117647,-0.473911
0.00840336,0.12605,-0.4746
0.00840336,0.134454,-0.475289
0.00840336,0.142857,-0.475978
0.00840336,0.151261,-0.476668
0.00840336,0.159664,-0.477357
0.00840336,0.168067,-0.478046
0.00840336,0.176471,-0.478735
0.00840336,0.184874,-0.479424
0.00840336,0.193277,-0.470368
0.00840336,0.201681,-0.471554
0.00840336,0.210084,-0.472741
0.00840336,0.218487,-0.473928
0.00840336,0.226891,-0.475114
0.00840336,0.235294,-0.476301
0.00840336,0.243697,-0.475157
0.00840336,0.252101,-0.474953
0.00840336,0.260504,-0.474749
0.00840336,0.268908,-0.474545
0.00840336,0.277311,-0.474341
0.00840336,0.285714,-0.474137
0.00840336,0.294118,-0.473933
0.00840336,0.302521,-0.467521
0.00840336,0.310924,-0.466706
0.00840336,0.319328,-0.465891
0.00840336,0.327731,-0.465076
0.00840336,0.336134,-0.464262
0.00840336,0.344538,-0.463447
0.00840336,0.352941,-0.462632
0.00840336,0.361345,-0.461817
0.00840336,0.369748,-0.484997
0.00840336,0.378151,-0.484171
0.00840336,0.386555,-0.483345
0.00840336,0.394958,-0.482519
0.00840336,0.403361,-0.481694
0.00840336,0.411765,-0.480868
0.00840336,0.420168,-0.480042
0.00840336,0.428571,-0.479216
0.00840336,0.436975,-0.47839
0.00840336,0.445378,-0.477564
0.00840336,0.453782,-0.476738
0.00840336,0.462185,-0.475913
0.00840336,0.470588,-0.475087
0.00840336,0.478992,-0.513242
0.00840336,0.487395,-0.510341
0.00840336,0.495798,-0.50744
0.00840336,0.504202,-0.504539
0.00840336,0.512605,-0.501639
0.00840336,0.521008,-0.498738
0.00840336,0.529412,-0.495837
0.00840336,0.537815,-0.492936
0.00840336,0.546218,-0.501586
0.00840336,0.554622,-0.502898
0.00840336,0.563025,-0.504209
0.00840336,0.571429,-0.505521
0.00840336,0.579832,-0.506832
0.00840336,0.588235,-0.508144
0.00840336,0.596639,-0.509455
0.00840336,0.605042,-0.510767
0.00840336,0.613445,-0.460085
0.00840336,0.621849,-0.459711
0.00840336,0.630252,-0.459337
0.00840336,0.638655,-0.458962
0.00840336,0.647059,-0.458588
0.00840336,0.655462,-0.458214
0.00840336,0.663866,-0.457839
0.00840336,0.672269,-0.457465
0.00840336,0.680672,-0.457091
0.00840336,0.689076,-0.456717
0.00840336,0.697479,-0.456342
0.00840336,0.705882,-0.455968
0.00840336,0.714286,-0.465488
0.00840336,0.722689,-0.463673
0.00840336,0.731092,-0.461858
0.00840336,0.739496,-0.460044
0.00840336,0.747899,-0.458229
0.00840336,0.756303,-0.456414
0.00840336,0.764706,-0.454599
0.00840336,0.773109,-0.452784
0.00840336,0.781513,-0.450969
0.00840336,0.789916,-0.449154
0.00840336,0.798319,-0.441324
0.00840336,0.806723,-0.440197
0.00840336,0.815126,-0.43907
0.00840336,0.823529,-0.437943
0.00840336,0.831933,-0.436816
0.00840336,0.840336,-0.435689
0.00840336,0.848739,-0.434562
0.00840336,0.857143,-0.433436
0.00840336,0.865546,-0.432309
0.00840336,0.87395,-0.425963
0.00840336,0.882353,-0.424647
0.00840336,0.890756,-0.423332
0.00840336,0.89916,-0.422017
0.00840336,0.907563,-0.420701
0.00840336,0.915966,-0.419386
0.00840336,0.92437,-0.418071
0.00840336,0.932773,-0.416755
0.00840336,0.941176,-0.41544
0.00840336,0.94958,-0.414125
0.00840336,0.957983,-0.412809
0.00840336,0.966387,-0.411494
0.00840336,0.97479,-0.410179
0.00840336,0.983193,-0.408863
0.00840336,0.991597,-0.407548
0.00840336,1,-0.406233
0.0168067,0,-0.465647
0.0168067,0.00840336,-0.466722
0.0168067,0.0168067,-0.467798
0.0168067,0.0252101,-0.468873
0.0168067,0.0336134,-0.469949
0.0168067,0.0420168,-0.471024
0.0168067,0.0504202,-0.472099
0.0168067,0.0588235,-0.473175
0.0168067,0.0672269,-0.47425
0.0168067,0.0756303,-0.475326
0.0168067,0.0840336,-0.472349
0.0168067,0.092437,-0.473038
0.0168067,0.10084,-0.473727
0.0168067,0.109244,-0.474416
0.0168067,0.117647,-0.475105
0.0168067,0.12605,-0.475795
0.0168067,0.134454,-0.476484
0.0168067,0.142857,-0.477173
0.0168067,0.151261,-0.477862
0.0168067,0.159664,-0.478551
0.0168067,0.168067,-0.479241
0.0168067,0.176471,-0.47993
0.0168067,0.184874,-0.480619
0.0168067,0.193277,-0.473086
0.0168067,0.201681,-0.474273
0.0168067,0.210084,-0.475459
0.0168067,0.218487,-0.476646
0.0168067,0.226891,-0.477833
0.0168067,0.235294,-0.47902
0.0168067,0.243697,-0.480206
0.0168067,0.252101,-0.47684
0.0168067,0.260504,-0.476636
0.0168067,0.268908,-0.476432
0.0168067,0.277311,-0.476228
0.0168067,0.285714,-0.476024
0.0168067,0.294118,-0.47582
