0,0,0.126767
0,0.00840336,0.130939
0,0.0168067,0.13511
0,0.0252101,0.139282
0,0.0336134,0.143453
0,0.0420168,0.147625
0,0.0504202,0.151796
0,0.0588235,0.155968
0,0.0672269,0.160139
0,0.0756303,0.147002
0,0.0840336,0.149736
0,0.092437,0.152471
0,0.10084,0.155206
0,0.109244,0.15794
0,0.117647,0.160675
0,0.12605,0.16341
0,0.134454,0.166144
0,0.142857,0.168879
0,0.151261,0.171614
0,0.159664,0.174348
0,0.168067,0.177083
0,0.176471,0.179818
0,0.184874,0.182553
0,0.193277,0.132699
0,0.201681,0.136797
0,0.210084,0.140896
0,0.218487,0.144994
0,0.226891,0.149092
0,0.235294,0.15797
0,0.243697,0.160227
0,0.252101,0.162484
0,0.260504,0.164741
0,0.268908,0.166998
0,0.277311,0.169255
0,0.285714,0.171512
0,0.294118,0.173769
0,0.302521,0.176026
0,0.310924,0.157918
0,0.319328,0.159684
0,0.327731,0.16145
0,0.336134,0.163216
0,0.344538,0.164981
0,0.352941,0.166747
0,0.361345,0.168513
0,0.369748,0.149915
0,0.378151,0.152316
0,0.386555,0.154716
0,0.394958,0.157117
0,0.403361,0.159518
0,0.411765,0.161919
0,0.420168,0.16432
0,0.428571,0.166721
0,0.436975,0.169121
0,0.445378,0.171522
0,0.453782,0.173923
0,0.462185,0.176324
0,0.470588,0.178725
0,0.478992,0.177745
0,0.487395,0.177711
0,0.495798,0.177677
0,0.504202,0.177643
0,0.512605,0.177609
0,0.521008,0.177575
0,0.529412,0.177541
0,0.537815,0.177507
0,0.546218,0.181761
0,0.554622,0.18363
0,0.563025,0.185498
0,0.571429,0.187366
0,0.579832,0.189234
0,0.588235,0.191103
0,0.596639,0.192971
0,0.605042,0.194839
0,0.613445,0.196707
0,0.621849,0.159072
0,0.630252,0.159637
0,0.638655,0.160203
0,0.647059,0.160768
0,0.655462,0.161334
0,0.663866,0.1619
0,0.672269,0.162465
0,0.680672,0.163031
0,0.689076,0.163596
0,0.697479,0.164162
0,0.705882,0.164727
0,0.714286,0.145253
0,0.722689,0.144684
0,0.731092,0.144115
0,0.739496,0.143545
0,0.747899,0.142976
0,0.756303,0.142407
0,0.764706,0.141838
0,0.773109,0.141269
0,0.781513,0.140699
0,0.789916,0.14013
0,0.798319,0.135866
0,0.806723,0.135605
0,0.815126,0.135344
0,0.823529,0.135083
0,0.831933,0.134821
0,0.840336,0.13456
0,0.848739,0.134299
0,0.857143,0.134038
0,0.865546,0.133777
0,0.87395,0.145139
0,0.882353,0.145216
0,0.890756,0.145292
0,0.89916,0.145368
0,0.907563,0.145445
0,0.915966,0.145521
0,0.92437,0.145598
0,0.932773,0.145674
0,0.941176,0.145751
0,0.94958,0.145827
0,0.957983,0.145904
0,0.966387,0.14598
0,0.97479,0.146057
0,0.983193,0.146133
0,0.991597,0.14621
0,1,0.146286
0.00840336,0,0.129629
0.00840336,0.00840336,0.1338
0.00840336,0.0168067,0.137972
0.00840336,0.0252101,0.142143
0.00840336,0.0336134,0.146315
0.00840336,0.0420168,0.150486
0.00840336,0.0504202,0.154658
0.00840336,0.0588235,0.158829
0.00840336,0.0672269,0.163001
0.00840336,0.0756303,0.167172
0.00840336,0.0840336,0.154437
0.00840336,0.092437,0.157172
0.00840336,0.10084,0.159906
0.00840336,0.109244,0.162641
0.00840336,0.117647,0.165376
0.00840336,0.12605,0.168111
0.00840336,0.134454,0.170845
0.00840336,0.142857,0.17358
0.00840336,0.151261,0.176315
0.00840336,0.159664,0.179049
0.00840336,0.168067,0.181784
0.00840336,0.176471,0.184519
0.00840336,0.184874,0.187253
0.00840336,0.193277,0.14392
0.00840336,0.201681,0.148018
0.00840336,0.210084,0.152117
0.00840336,0.218487,0.156215
0.00840336,0.226891,0.160313
0.00840336,0.235294,0.164412
0.00840336,0.243697,0.169993
0.00840336,0.252101,0.17225
0.00840336,0.260504,0.174507
0.00840336,0.268908,0.176764
0.00840336,0.277311,0.179021
0.00840336,0.285714,0.181278
0.00840336,0.294118,0.183535
0.00840336,0.302521,0.167567
0.00840336,0.310924,0.169333
0.00840336,0.319328,0.171099
0.00840336,0.327731,0.172865
0.00840336,0.336134,0.174631
0.00840336,0.344538,0.176396
