0,0,0.0805389
0,0.00840336,0.0758665
0,0.0168067,0.0711942
0,0.0252101,0.0665219
0,0.0336134,0.0618496
0,0.0420168,0.0571772
0,0.0504202,0.0525049
0,0.0588235,0.0478326
0,0.0672269,0.0431602
0,0.0756303,0.0577739
0,0.0840336,0.0547027
0,0.092437,0.0516315
0,0.10084,0.0485604
0,0.109244,0.0454892
0,0.117647,0.042418
0,0.12605,0.0393468
0,0.134454,0.0362757
0,0.142857,0.0332045
0,0.151261,0.0301333
0,0.159664,0.0270621
0,0.168067,0.0239909
0,0.176471,0.0209198
0,0.184874,0.0178486
0,0.193277,0.0748588
0,0.201681,0.0703356
0,0.210084,0.0658123
0,0.218487,0.0612891
0,0.226891,0.0567658
0,0.235294,0.0461975
0,0.243697,0.0432644
0,0.252101,0.0403312
0,0.260504,0.0373981
0,0.268908,0.034465
0,0.277311,0.0315319
0,0.285714,0.0285987
0,0.294118,0.0256656
0,0.302521,0.0227325
0,0.310924,0.0416147
0,0.319328,0.038982
0,0.327731,0.0363492
0,0.336134,0.0337165
0,0.344538,0.0310838
0,0.352941,0.0284511
0,0.361345,0.0258184
0,0.369748,0.061383
0,0.378151,0.057949
0,0.386555,0.054515
0,0.394958,0.051081
0,0.403361,0.047647
0,0.411765,0.0442129
0,0.420168,0.0407789
0,0.428571,0.0373449
0,0.436975,0.0339109
0,0.445378,0.0304768
0,0.453782,0.0270428
0,0.462185,0.0236088
0,0.470588,0.0201748
0,0.478992,0.0423688
0,0.487395,0.0409158
0,0.495798,0.0394628
0,0.504202,0.0380098
0,0.512605,0.0365569
0,0.521008,0.0351039
0,0.529412,0.0336509
0,0.537815,0.032198
0,0.546218,0.030706
0,0.554622,0.0290414
0,0.563025,0.0273767
0,0.571429,0.0257121
0,0.579832,0.0240475
0,0.588235,0.0223828
0,0.596639,0.0207182
0,0.605042,0.0190536
0,0.613445,0.0173889
0,0.621849,0.0395408
0,0.630252,0.0386392
0,0.638655,0.0377375
0,0.647059,0.0368358
0,0.655462,0.0359342
0,0.663866,0.0350325
0,0.672269,0.0341309
0,0.680672,0.0332292
0,0.689076,0.0323276
0,0.697479,0.0314259
0,0.705882,0.0305243
0,0.714286,0.0615317
0,0.722689,0.0613092
0,0.731092,0.0610866
0,0.739496,0.060864
0,0.747899,0.0606415
0,0.756303,0.0604189
0,0.764706,0.0601963
0,0.773109,0.0599738
0,0.781513,0.0597512
0,0.789916,0.0595286
0,0.798319,0.0606427
0,0.806723,0.0603889
0,0.815126,0.0601351
0,0.823529,0.0598813
0,0.831933,0.0596274
0,0.840336,0.0593736
0,0.848739,0.0591198
0,0.857143,0.0588659
0,0.865546,0.0586121
0,0.87395,0.0423832
0,0.882353,0.0416091
0,0.890756,0.0408351
0,0.89916,0.0400611
0,0.907563,0.0392871
0,0.915966,0.038513
0,0.92437,0.037739
0,0.932773,0.036965
0,0.941176,0.036191
0,0.94958,0.035417
0,0.957983,0.0346429
0,0.966387,0.0338689
0,0.97479,0.0330949
0,0.983193,0.0323209
0,0.991597,0.0315469
0,1,0.0307728
0.00840336,0,0.0773131
0.00840336,0.00840336,0.0726408
0.00840336,0.0168067,0.0679684
0.00840336,0.0252101,0.0632961
0.00840336,0.0336134,0.0586238
0.00840336,0.0420168,0.0539515
0.00840336,0.0504202,0.0492791
0.00840336,0.0588235,0.0446068
0.00840336,0.0672269,0.0399345
0.00840336,0.0756303,0.0352621
