0,0,0.080572
0,0.00840336,0.0759045
0,0.0168067,0.071237
0,0.0252101,0.0665695
0,0.0336134,0.0619019
0,0.0420168,0.0572344
0,0.0504202,0.0525669
0,0.0588235,0.0478994
0,0.0672269,0.0432318
0,0.0756303,0.0578304
0,0.0840336,0.0547624
0,0.092437,0.0516944
0,0.10084,0.0486263
0,0.109244,0.0455583
0,0.117647,0.0424903
0,0.12605,0.0394223
0,0.134454,0.0363543
0,0.142857,0.0332862
0,0.151261,0.0302182
0,0.159664,0.0271502
0,0.168067,0.0240822
0,0.176471,0.0210142
0,0.184874,0.0179461
0,0.193277,0.0748983
0,0.201681,0.0703798
0,0.210084,0.0658612
0,0.218487,0.0613427
0,0.226891,0.0568241
0,0.235294,0.0462663
0,0.243697,0.043336
0,0.252101,0.0404056
0,0.260504,0.0374753
0,0.268908,0.034545
0,0.277311,0.0316147
0,0.285714,0.0286844
0,0.294118,0.0257541
0,0.302521,0.0228238
0,0.310924,0.0416858
0,0.319328,0.0390554
0,0.327731,0.0364251
0,0.336134,0.0337947
0,0.344538,0.0311644
0,0.352941,0.028534
0,0.361345,0.0259037
0,0.369748,0.0614394
0,0.378151,0.0580086
0,0.386555,0.0545777
0,0.394958,0.0511468
0,0.403361,0.0477159
0,0.411765,0.044285
0,0.420168,0.0408542
0,0.428571,0.0374233
0,0.436975,0.0339924
0,0.445378,0.0305615
0,0.453782,0.0271306
0,0.462185,0.0236998
0,0.470588,0.0202689
0,0.478992,0.0424511
0,0.487395,0.0409988
0,0.495798,0.0395465
0,0.504202,0.0380943
0,0.512605,0.036642
0,0.521008,0.0351898
0,0.529412,0.0337375
0,0.537815,0.0322853
0,0.546218,0.0307965
0,0.554622,0.0291338
0,0.563025,0.0274711
0,0.571429,0.0258084
0,0.579832,0.0241458
0,0.588235,0.0224831
0,0.596639,0.0208204
0,0.605042,0.0191577
0,0.613445,0.017495
0,0.621849,0.0396136
0,0.630252,0.0387128
0,0.638655,0.0378119
0,0.647059,0.036911
0,0.655462,0.0360102
0,0.663866,0.0351093
0,0.672269,0.0342084
0,0.680672,0.0333076
0,0.689076,0.0324067
0,0.697479,0.0315058
0,0.705882,0.030605
0,0.714286,0.0615853
0,0.722689,0.0613625
0,0.731092,0.0611397
0,0.739496,0.060917
0,0.747899,0.0606942
0,0.756303,0.0604714
0,0.764706,0.0602486
0,0.773109,0.0600258
0,0.781513,0.059803
0,0.789916,0.0595803
0,0.798319,0.0606913
0,0.806723,0.0604375
0,0.815126,0.0601836
0,0.823529,0.0599297
0,0.831933,0.0596759
0,0.840336,0.059422
