0,0,-0.0075
0,0.00840336,-0.0029918
0,0.0168067,0.00151641
0,0.0252101,0.00602461
0,0.0336134,0.0105328
0,0.0420168,0.015041
0,0.0504202,0.0195492
0,0.0588235,0.0240574
0,0.0672269,0.0285656
0,0.0756303,0.0144334
0,0.0840336,0.0173941
0,0.092437,0.0203549
0,0.10084,0.0233156
0,0.109244,0.0262763
0,0.117647,0.029237
0,0.12605,0.0321977
0,0.134454,0.0351585
0,0.142857,0.0381192
0,0.151261,0.0410799
0,0.159664,0.0440406
0,0.168067,0.0470014
0,0.176471,0.0499621
0,0.184874,0.0529228
0,0.193277,-0.00171531
0,0.201681,0.00267023
0,0.210084,0.00705578
0,0.218487,0.0114413
0,0.226891,0.0158269
0,0.235294,0.0258269
0,0.243697,0.0285291
0,0.252101,0.0312314
0,0.260504,0.0339336
0,0.268908,0.0366359
0,0.277311,0.0393381
0,0.285714,0.0420404
0,0.294118,0.0447426
0,0.302521,0.0474449
0,0.310924,0.0287844
0,0.319328,0.031118
0,0.327731,0.0334516
0,0.336134,0.0357853
0,0.344538,0.0381189
0,0.352941,0.0404525
0,0.361345,0.0427861
0,0.369748,0.0131193
0,0.378151,0.0161976
0,0.386555,0.019276
0,0.394958,0.0223543
0,0.403361,0.0254327
0,0.411765,0.0285111
0,0.420168,0.0315894
0,0.428571,0.0346678
0,0.436975,0.0377461
0,0.445378,0.0408245
0,0.453782,0.0439028
0,0.462185,0.0469812
0,0.470588,0.0500595
0,0.478992,0.0353015
0,0.487395,0.036233
0,0.495798,0.0371644
0,0.504202,0.0380959
0,0.512605,0.0390273
0,0.521008,0.0399588
0,0.529412,0.0408902
0,0.537815,0.0418217
0,0.546218,0.0442941
0,0.554622,0.0460353
0,0.563025,0.0477765
0,0.571429,0.0495177
0,0.579832,0.0512588
0,0.588235,0.053
0,0.596639,0.0547412
0,0.605042,0.0564823
0,0.613445,0.0582235
0,0.621849,0.0305388
0,0.630252,0.0313241
0,0.638655,0.0321095
0,0.647059,0.0328949
0,0.655462,0.0336802
0,0.663866,0.0344656
0,0.672269,0.035251
0,0.680672,0.0360363
0,0.689076,0.0368217
0,0.697479,0.0376071
0,0.705882,0.0383925
0,0.714286,0.0113754
0,0.722689,0.0113187
0,0.731092,0.0112621
0,0.739496,0.0112054
0,0.747899,0.0111488
0,0.756303,0.0110922
0,0.764706,0.0110355
0,0.773109,0.0109789
0,0.781513,0.0109222
0,0.789916,0.0108656
0,0.798319,0.00863529
0,0.806723,0.00870783
0,0.815126,0.00878037
0,0.823529,0.00885291
0,0.831933,0.00892545
0,0.840336,0.00899798
0,0.848739,0.00907052
0,0.857143,0.00914306
0,0.865546,0.0092156
0,0.87395,0.0237693
0,0.882353,0.024299
0,0.890756,0.0248286
0,0.89916,0.0253583
0,0.907563,0.0258879
0,0.915966,0.0264176
0,0.92437,0.0269472
0,0.932773,0.0274769
0,0.941176,0.0280065
0,0.94958,0.0285361
0,0.957983,0.0290658
0,0.966387,0.0295954
0,0.97479,0.0301251
0,0.983193,0.0306547
0,0.991597,0.0311844
0,1,0.031714
0.00840336,0,-0.00439395
0.00840336,0.00840336,0.000114254
0.00840336,0.0168067,0.00462246
0.00840336,0.0252101,0.00913067
0.00840336,0.0336134,0.0136389
