0,0,0.474535
0,0.00840336,0.472049
0,0.0168067,0.469563
0,0.0252101,0.467076
0,0.0336134,0.46459
0,0.0420168,0.462104
0,0.0504202,0.459618
0,0.0588235,0.457132
0,0.0672269,0.454646
0,0.0756303,0.462225
0,0.0840336,0.460575
0,0.092437,0.458925
0,0.10084,0.457275
0,0.109244,0.455625
0,0.117647,0.453975
0,0.12605,0.452325
0,0.134454,0.450675
0,0.142857,0.449025
0,0.151261,0.447375
0,0.159664,0.445725
0,0.168067,0.444075
0,0.176471,0.442425
0,0.184874,0.440775
0,0.193277,0.473383
0,0.201681,0.471106
0,0.210084,0.46883
0,0.218487,0.466553
0,0.226891,0.464276
0,0.235294,0.457441
0,0.243697,0.455094
0,0.252101,0.452747
0,0.260504,0.450401
0,0.268908,0.448054
0,0.277311,0.445707
0,0.285714,0.44336
0,0.294118,0.441014
0,0.302521,0.438667
0,0.310924,0.445999
0,0.319328,0.443328
0,0.327731,0.440657
0,0.336134,0.437985
0,0.344538,0.435314
0,0.352941,0.432643
0,0.361345,0.429972
0,0.369748,0.477477
0,0.378151,0.474205
0,0.386555,0.470932
0,0.394958,0.46766
0,0.403361,0.464388
0,0.411765,0.461115
0,0.420168,0.457843
0,0.428571,0.45457
0,0.436975,0.451298
0,0.445378,0.448026
0,0.453782,0.444753
0,0.462185,0.441481
0,0.470588,0.438208
0,0.478992,0.490944
0,0.487395,0.487278
0,0.495798,0.483612
0,0.504202,0.479947
0,0.512605,0.476281
0,0.521008,0.472615
0,0.529412,0.468949
0,0.537815,0.465283
0,0.546218,0.47084
0,0.554622,0.470784
0,0.563025,0.470729
0,0.571429,0.470673
0,0.579832,0.470617
0,0.588235,0.470562
0,0.596639,0.470506
0,0.605042,0.47045
0,0.613445,0.470395
0,0.621849,0.443379
0,0.630252,0.442379
0,0.638655,0.441379
0,0.647059,0.440379
0,0.655462,0.439379
0,0.663866,0.438379
0,0.672269,0.437379
0,0.680672,0.436379
0,0.689076,0.435379
0,0.697479,0.434379
0,0.705882,0.433379
0,0.714286,0.467716
0,0.722689,0.465929
0,0.731092,0.464142
0,0.739496,0.462355
0,0.747899,0.460568
0,0.756303,0.458781
0,0.764706,0.456994
0,0.773109,0.455207
0,0.781513,0.45342
0,0.789916,0.451633
0,0.798319,0.445122
0,0.806723,0.443927
0,0.815126,0.442732
0,0.823529,0.441537
0,0.831933,0.440342
0,0.840336,0.439147
0,0.848739,0.437953
0,0.857143,0.436758
0,0.865546,0.435563
0,0.87395,0.420132
0,0.882353,0.418385
0,0.890756,0.416638
0,0.89916,0.414891
0,0.907563,0.413144
0,0.915966,0.411396
0,0.92437,0.409649
0,0.932773,0.407902
0,0.941176,0.406155
0,0.94958,0.404407
0,0.957983,0.40266
0,0.966387,0.400913
0,0.97479,0.399166
0,0.983193,0.397418
0,0.991597,0.395671
0,1,0.393924
0.00840336,0,0.472779
0.00840336,0.00840336,0.470293
