0,0,-0.450934
0,0.00840336,-0.4523
0,0.0168067,-0.453667
0,0.0252101,-0.455034
0,0.0336134,-0.4564
0,0.0420168,-0.457767
0,0.0504202,-0.459134
0,0.0588235,-0.4605
0,0.0672269,-0.461867
0,0.0756303,-0.457377
0,0.0840336,-0.458258
0,0.092437,-0.459139
0,0.10084,-0.460019
0,0.109244,-0.4609
0,0.117647,-0.461781
0,0.12605,-0.462662
0,0.134454,-0.463543
0,0.142857,-0.464424
0,0.151261,-0.465305
0,0.159664,-0.466186
0,0.168067,-0.467067
0,0.176471,-0.467948
0,0.184874,-0.468829
0,0.193277,-0.454651
0,0.201681,-0.456117
0,0.210084,-0.457583
0,0.218487,-0.459049
0,0.226891,-0.460515
0,0.235294,-0.462274
0,0.243697,-0.462268
0,0.252101,-0.462262
0,0.260504,-0.462256
0,0.268908,-0.46225
0,0.277311,-0.462244
0,0.285714,-0.462238
0,0.294118,-0.462232
0,0.302521,-0.462226
0,0.310924,-0.453719
0,0.319328,-0.453093
0,0.327731,-0.452466
0,0.336134,-0.45184
0,0.344538,-0.451214
0,0.352941,-0.450587
0,0.361345,-0.449961
0,0.369748,-0.470975
0,0.378151,-0.470391
0,0.386555,-0.469806
0,0.394958,-0.469222
0,0.403361,-0.468638
0,0.411765,-0.468054
0,0.420168,-0.46747
0,0.428571,-0.466886
0,0.436975,-0.466302
0,0.445378,-0.465718
0,0.453782,-0.465134
0,0.462185,-0.46455
0,0.470588,-0.463966
0,0.478992,-0.50246
0,0.487395,-0.499705
0,0.495798,-0.49695
0,0.504202,-0.494196
0,0.512605,-0.491441
0,0.521008,-0.488687
0,0.529412,-0.485932
0,0.537815,-0.483178
0,0.546218,-0.490594
0,0.554622,-0.491994
0,0.563025,-0.493393
0,0.571429,-0.494792
0,0.579832,-0.496192
0,0.588235,-0.497591
0,0.596639,-0.49899
0,0.605042,-0.50039
0,0.613445,-0.501789
0,0.621849,-0.452659
0,0.630252,-0.452351
0,0.638655,-0.452043
0,0.647059,-0.451734
0,0.655462,-0.451426
0,0.663866,-0.451118
0,0.672269,-0.45081
0,0.680672,-0.450502
0,0.689076,-0.450194
0,0.697479,-0.449886
0,0.705882,-0.449578
0,0.714286,-0.460115
0,0.722689,-0.458346
0,0.731092,-0.456577
0,0.739496,-0.454808
0,0.747899,-0.453039
0,0.756303,-0.45127
0,0.764706,-0.449501
0,0.773109,-0.447732
0,0.781513,-0.445963
0,0.789916,-0.444194
0,0.798319,-0.43606
0,0.806723,-0.434969
0,0.815126,-0.433879
0,0.823529,-0.432788
0,0.831933,-0.431697
0,0.840336,-0.430607
0,0.848739,-0.429516
0,0.857143,-0.428425
0,0.865546,-0.427334
0,0.87395,-0.424613
0,0.882353,-0.423371
0,0.890756,-0.42213
0,0.89916,-0.420889
0,0.907563,-0.419647
0,0.915966,-0.418406
0,0.92437,-0.417164
0,0.932773,-0.415923
0,0.941176,-0.414681
0,0.94958,-0.41344
0,0.957983,-0.412199
0,0.966387,-0.410957
0,0.97479,-0.409716
0,0.983193,-0.408474
0,0.991597,-0.407233
0,1,-0.405992
0.00840336,0,-0.451834
0.00840336,0.00840336,-0.453201
0.00840336,0.0168067,-0.454567
0.00840336,0.0252101,-0.455934
0.00840336,0.0336134,-0.4573
0.00840336,0.0420168,-0.458667
0.00840336,0.0504202,-0.460034
0.00840336,0.0588235,-0.4614
0.00840336,0.0672269,-0.462767
0.00840336,0.0756303,-0.464134
0.00840336,0.0840336,-0.459781
0.00840336,0.092437,-0.460662
0.00840336,0.10084,-0.461543
0.00840336,0.109244,-0.462424
0.00840336,0.117647,-0.463305
0.00840336,0.12605,-0.464186
0.00840336,0.134454,-0.465067
0.00840336,0.142857,-0.465948
0.00840336,0.151261,-0.466829
0.00840336,0.159664,-0.46771
