0,0,0.244553
0,0.00840336,0.248144
0,0.0168067,0.251736
0,0.0252101,0.255327
0,0.0336134,0.258918
0,0.0420168,0.26251
0,0.0504202,0.266101
0,0.0588235,0.269692
0,0.0672269,0.273283
0,0.0756303,0.261912
0,0.0840336,0.264261
0,0.092437,0.26661
0,0.10084,0.26896
0,0.109244,0.271309
0,0.117647,0.273659
0,0.12605,0.276008
0,0.134454,0.278357
0,0.142857,0.280707
0,0.151261,0.283056
0,0.159664,0.285405
0,0.168067,0.287755
0,0.176471,0.290104
0,0.184874,0.292454
0,0.193277,0.250247
0,0.201681,0.253816
0,0.210084,0.257385
0,0.218487,0.260954
0,0.226891,0.264523
0,0.235294,0.271786
0,0.243697,0.273483
0,0.252101,0.275179
0,0.260504,0.276876
0,0.268908,0.278572
0,0.277311,0.280269
0,0.285714,0.281965
0,0.294118,0.283662
0,0.302521,0.285358
0,0.310924,0.268917
0,0.319328,0.270039
0,0.327731,0.271161
0,0.336134,0.272282
0,0.344538,0.273404
0,0.352941,0.274526
0,0.361345,0.275647
0,0.369748,0.268602
0,0.378151,0.270215
0,0.386555,0.271829
0,0.394958,0.273442
0,0.403361,0.275056
0,0.411765,0.27667
0,0.420168,0.278283
0,0.428571,0.279897
0,0.436975,0.28151
0,0.445378,0.283124
0,0.453782,0.284737
0,0.462185,0.286351
0,0.470588,0.287965
0,0.478992,0.29996
0,0.487395,0.299023
0,0.495798,0.298086
0,0.504202,0.297149
0,0.512605,0.296213
0,0.521008,0.295276
0,0.529412,0.294339
0,0.537815,0.293402
0,0.546218,0.299058
0,0.554622,0.300926
0,0.563025,0.302795
0,0.571429,0.304664
0,0.579832,0.306533
0,0.588235,0.308402
0,0.596639,0.31027
0,0.605042,0.312139
0,0.613445,0.314008
0,0.621849,0.269435
0,0.630252,0.269758
0,0.638655,0.270082
0,0.647059,0.270406
0,0.655462,0.270729
0,0.663866,0.271053
0,0.672269,0.271377
0,0.680672,0.271701
0,0.689076,0.272024
0,0.697479,0.272348
0,0.705882,0.272672
0,0.714286,0.261502
0,0.722689,0.260488
0,0.731092,0.259475
0,0.739496,0.258461
0,0.747899,0.257448
0,0.756303,0.256434
0,0.764706,0.255421
0,0.773109,0.254407
0,0.781513,0.253394
0,0.789916,0.25238
0,0.798319,0.246481
0,0.806723,0.245924
0,0.815126,0.245366
0,0.823529,0.244809
0,0.831933,0.244252
0,0.840336,0.243694
0,0.848739,0.243137
0,0.857143,0.24258
0,0.865546,0.242022
0,0.87395,0.249673
0,0.882353,0.24932
0,0.890756,0.248967
0,0.89916,0.248614
0,0.907563,0.248261
0,0.915966,0.247907
0,0.92437,0.247554
0,0.932773,0.247201
