0,0,-0.485979
0,0.00840336,-0.486441
0,0.0168067,-0.486904
0,0.0252101,-0.487366
0,0.0336134,-0.487828
0,0.0420168,-0.48829
0,0.0504202,-0.488752
0,0.0588235,-0.489215
0,0.0672269,-0.489677
0,0.0756303,-0.488007
0,0.0840336,-0.488292
0,0.092437,-0.488578
0,0.10084,-0.488864
0,0.109244,-0.489149
0,0.117647,-0.489435
0,0.12605,-0.489721
0,0.134454,-0.490007
0,0.142857,-0.490292
0,0.151261,-0.490578
0,0.159664,-0.490864
0,0.168067,-0.491149
0,0.176471,-0.491435
0,0.184874,-0.491721
0,0.193277,-0.488681
0,0.201681,-0.489278
0,0.210084,-0.489874
0,0.218487,-0.49047
0,0.226891,-0.491067
0,0.235294,-0.490725
0,0.243697,-0.490116
0,0.252101,-0.489507
0,0.260504,-0.488898
0,0.268908,-0.488289
0,0.277311,-0.487679
0,0.285714,-0.48707
0,0.294118,-0.486461
0,0.302521,-0.485852
0,0.310924,-0.480877
0,0.319328,-0.479684
0,0.327731,-0.478491
0,0.336134,-0.477298
0,0.344538,-0.476104
0,0.352941,-0.474911
0,0.361345,-0.473718
0,0.369748,-0.502904
0,0.378151,-0.50159
0,0.386555,-0.500276
0,0.394958,-0.498962
0,0.403361,-0.497648
0,0.411765,-0.496334
0,0.420168,-0.495021
0,0.428571,-0.493707
0,0.436975,-0.492393
0,0.445378,-0.491079
0,0.453782,-0.489765
0,0.462185,-0.488451
0,0.470588,-0.487137
0,0.478992,-0.531771
0,0.487395,-0.528605
0,0.495798,-0.525439
0,0.504202,-0.522273
0,0.512605,-0.519106
0,0.521008,-0.51594
0,0.529412,-0.512774
0,0.537815,-0.509608
0,0.546218,-0.517022
0,0.554622,-0.518136
0,0.563025,-0.519251
0,0.571429,-0.520365
0,0.579832,-0.52148
0,0.588235,-0.522594
0,0.596639,-0.523709
0,0.605042,-0.524824
0,0.613445,-0.525938
0,0.621849,-0.479347
0,0.630252,-0.478841
0,0.638655,-0.478335
0,0.647059,-0.477829
0,0.655462,-0.477323
0,0.663866,-0.476817
0,0.672269,-0.476311
0,0.680672,-0.475805
0,0.689076,-0.475298
0,0.697479,-0.474792
0,0.705882,-0.474286
0,0.714286,-0.491629
0,0.722689,-0.489742
0,0.731092,-0.487855
