0,0,-0.501458
0,0.00840336,-0.501
0,0.0168067,-0.500541
0,0.0252101,-0.500083
0,0.0336134,-0.499624
0,0.0420168,-0.499166
0,0.0504202,-0.498708
0,0.0588235,-0.498249
0,0.0672269,-0.497791
0,0.0756303,-0.499
0,0.0840336,-0.498681
0,0.092437,-0.498361
0,0.10084,-0.498042
0,0.109244,-0.497723
0,0.117647,-0.497403
0,0.12605,-0.497084
0,0.134454,-0.496764
0,0.142857,-0.496445
0,0.151261,-0.496126
0,0.159664,-0.495806
0,0.168067,-0.495487
0,0.176471,-0.495167
0,0.184874,-0.494848
0,0.193277,-0.503039
0,0.201681,-0.502744
0,0.210084,-0.502449
0,0.218487,-0.502154
0,0.226891,-0.50186
0,0.235294,-0.499437
0,0.243697,-0.49825
0,0.252101,-0.497064
0,0.260504,-0.495878
0,0.268908,-0.494691
0,0.277311,-0.493505
0,0.285714,-0.492318
0,0.294118,-0.491132
0,0.302521,-0.489945
0,0.310924,-0.488694
0,0.319328,-0.486983
0,0.327731,-0.485272
0,0.336134,-0.483561
0,0.344538,-0.481851
0,0.352941,-0.48014
0,0.361345,-0.478429
0,0.369748,-0.514597
0,0.378151,-0.512607
0,0.386555,-0.510618
0,0.394958,-0.508629
0,0.403361,-0.50664
0,0.411765,-0.504651
0,0.420168,-0.502661
0,0.428571,-0.500672
0,0.436975,-0.498683
0,0.445378,-0.496694
0,0.453782,-0.494704
0,0.462185,-0.492715
0,0.470588,-0.490726
0,0.478992,-0.539696
0,0.487395,-0.536246
0,0.495798,-0.532796
0,0.504202,-0.529346
0,0.512605,-0.525897
0,0.521008,-0.522447
0,0.529412,-0.518997
0,0.537815,-0.515547
0,0.546218,-0.522661
0,0.554622,-0.523447
0,0.563025,-0.524233
0,0.571429,-0.525019
0,0.579832,-0.525804
0,0.588235,-0.52659
0,0.596639,-0.527376
0,0.605042,-0.528162
0,0.613445,-0.528948
0,0.621849,-0.486756
0,0.630252,-0.486073
0,0.638655,-0.48539
0,0.647059,-0.484707
0,0.655462,-0.484023
0,0.663866,-0.48334
0,0.672269,-0.482657
0,0.680672,-0.481974
0,0.689076,-0.48129
0,0.697479,-0.480607
0,0.705882,-0.479924
0,0.714286,-0.50336
0,0.722689,-0.501431
0,0.731092,-0.499501
0,0.739496,-0.497571
0,0.747899,-0.495642
0,0.756303,-0.493712
0,0.764706,-0.491783
0,0.773109,-0.489853
0,0.781513,-0.487924
0,0.789916,-0.485994
0,0.798319,-0.477981
0,0.806723,-0.476745
0,0.815126,-0.475508
0,0.823529,-0.474271
0,0.831933,-0.473035
0,0.840336,-0.471798
0,0.848739,-0.470561
0,0.857143,-0.469325
0,0.865546,-0.468088
0,0.87395,-0.458727
0,0.882353,-0.457124
0,0.890756,-0.455522
0,0.89916,-0.453919
0,0.907563,-0.452316
0,0.915966,-0.450714
0,0.92437,-0.449111
0,0.932773,-0.447508
0,0.941176,-0.445905
0,0.94958,-0.444303
0,0.957983,-0.4427
0,0.966387,-0.441097
0,0.97479,-0.439494
0,0.983193,-0.437892
0,0.991597,-0.436289
0,1,-0.434686
0.00840336,0,-0.501097
0.00840336,0.00840336,-0.500638
0.00840336,0.0168067,-0.50018
0.00840336,0.0252101,-0.499721
0.00840336,0.0336134,-0.499263
0.00840336,0.0420168,-0.498805
0.00840336,0.0504202,-0.498346
0.00840336,0.0588235,-0.497888
0.00840336,0.0672269,-0.497429
0.00840336,0.0756303,-0.496971
0.00840336,0.0840336,-0.498143
0.00840336,0.092437,-0.497824
0.00840336,0.10084,-0.497505
0.00840336,0.109244,-0.497185
0.00840336,0.117647,-0.496866
