0,0,0.383469
0,0.00840336,0.385869
0,0.0168067,0.388269
0,0.0252101,0.390669
0,0.0336134,0.39307
0,0.0420168,0.39547
0,0.0504202,0.39787
0,0.0588235,0.40027
0,0.0672269,0.40267
0,0.0756303,0.39497
0,0.0840336,0.396532
0,0.092437,0.398094
0,0.10084,0.399656
0,0.109244,0.401218
0,0.117647,0.40278
0,0.12605,0.404342
0,0.134454,0.405904
0,0.142857,0.407466
0,0.151261,0.409028
0,0.159664,0.41059
0,0.168067,0.412152
0,0.176471,0.413714
0,0.184874,0.415276
0,0.193277,0.388228
0,0.201681,0.390679
0,0.210084,0.393131
0,0.218487,0.395582
0,0.226891,0.398034
0,0.235294,0.40227
0,0.243697,0.403003
0,0.252101,0.403736
0,0.260504,0.404469
0,0.268908,0.405202
0,0.277311,0.405935
0,0.285714,0.406668
0,0.294118,0.407402
0,0.302521,0.408135
0,0.310924,0.395764
0,0.319328,0.395866
0,0.327731,0.395968
0,0.336134,0.39607
0,0.344538,0.396172
0,0.352941,0.396274
0,0.361345,0.396376
0,0.369748,0.406236
0,0.378151,0.406578
0,0.386555,0.40692
0,0.394958,0.407261
0,0.403361,0.407603
0,0.411765,0.407945
0,0.420168,0.408286
0,0.428571,0.408628
0,0.436975,0.40897
0,0.445378,0.409311
0,0.453782,0.409653
0,0.462185,0.409995
0,0.470588,0.410337
0,0.478992,0.439214
0,0.487395,0.437113
0,0.495798,0.435013
0,0.504202,0.432912
0,0.512605,0.430812
0,0.521008,0.428711
0,0.529412,0.426611
0,0.537815,0.42451
0,0.546218,0.431527
0,0.554622,0.433199
0,0.563025,0.434871
0,0.571429,0.436543
0,0.579832,0.438215
0,0.588235,0.439887
0,0.596639,0.441559
0,0.605042,0.443231
0,0.613445,0.444903
0,0.621849,0.395336
0,0.630252,0.395287
0,0.638655,0.395239
0,0.647059,0.39519
0,0.655462,0.395141
0,0.663866,0.395092
0,0.672269,0.395043
0,0.680672,0.394994
0,0.689076,0.394946
0,0.697479,0.394897
0,0.705882,0.394848
0,0.714286,0.396475
0,0.722689,0.394947
0,0.731092,0.39342
0,0.739496,0.391892
0,0.747899,0.390364
0,0.756303,0.388836
0,0.764706,0.387308
0,0.773109,0.385781
0,0.781513,0.384253
0,0.789916,0.382725
0,0.798319,0.375162
0,0.806723,0.374249
0,0.815126,0.373336
0,0.823529,0.372424
0,0.831933,0.371511
0,0.840336,0.370598
0,0.848739,0.369686
0,0.857143,0.368773
0,0.865546,0.36786
0,0.87395,0.369509
0,0.882353,0.368593
0,0.890756,0.367676
0,0.89916,0.36676
0,0.907563,0.365843
0,0.915966,0.364926
0,0.92437,0.36401
0,0.932773,0.363093
0,0.941176,0.362176
0,0.94958,0.36126
0,0.957983,0.360343
0,0.966387,0.359427
0,0.97479,0.35851
0,0.983193,0.357593
0,0.991597,0.356677
0,1,0.35576
0.00840336,0,0.385088
0.00840336,0.00840336,0.387488
0.00840336,0.0168067,0.389888
0.00840336,0.0252101,0.392288
0.00840336,0.0336134,0.394688
0.00840336,0.0420168,0.397088
0.00840336,0.0504202,0.399488
0.00840336,0.0588235,0.401888
0.00840336,0.0672269,0.404288
0.00840336,0.0756303,0.406688
0.00840336,0.0840336,0.399224
0.00840336,0.092437,0.400786
0.00840336,0.10084,0.402348
0.00840336,0.109244,0.40391
0.00840336,0.117647,0.405472
0.00840336,0.12605,0.407034
0.00840336,0.134454,0.408596
0.00840336,0.142857,0.410158
0.00840336,0.151261,0.41172
0.00840336,0.159664,0.413282
0.00840336,0.168067,0.414844
0.00840336,0.176471,0.416406
0.00840336,0.184874,0.417968
0.00840336,0.193277,0.394558
0.00840336,0.201681,0.39701
0.00840336,0.210084,0.399461
0.00840336,0.218487,0.401913
0.00840336,0.226891,0.404364
0.00840336,0.235294,0.406816
0.00840336,0.243697,0.408168
0.00840336,0.252101,0.408901
0.00840336,0.260504,0.409635
0.00840336,0.268908,0.410368
0.00840336,0.277311,0.411101
0.00840336,0.285714,0.411834
0.00840336,0.294118,0.412567
0.00840336,0.302521,0.401728
0.00840336,0.310924,0.40183
0.00840336,0.319328,0.401932
0.00840336,0.327731,0.402035
0.00840336,0.336134,0.402137
0.00840336,0.344538,0.402239
0.00840336,0.352941,0.402341
0.00840336,0.361345,0.402443
0.00840336,0.369748,0.413241
0.00840336,0.378151,0.413582
0.00840336,0.386555,0.413924
0.00840336,0.394958,0.414266
0.00840336,0.403361,0.414607
0.00840336,0.411765,0.414949
0.00840336,0.420168,0.415291
0.00840336,0.428571,0.415633
0.00840336,0.436975,0.415974
0.00840336,0.445378,0.416316
0.00840336,0.453782,0.416658
0.00840336,0.462185,0.416999
0.00840336,0.470588,0.417341
0.00840336,0.478992,0.445198
0.00840336,0.487395,0.443097
0.00840336,0.495798,0.440997
0.00840336,0.504202,0.438896
0.00840336,0.512605,0.436796
0.00840336,0.521008,0.434695
0.00840336,0.529412,0.432595
0.00840336,0.537815,0.430494
0.00840336,0.546218,0.438589
0.00840336,0.554622,0.440261
0.00840336,0.563025,0.441933
0.00840336,0.571429,0.443605
0.00840336,0.579832,0.445278
0.00840336,0.588235,0.44695
0.00840336,0.596639,0.448622
0.00840336,0.605042,0.450294
0.00840336,0.613445,0.400352
0.00840336,0.621849,0.400303
0.00840336,0.630252,0.400255
