0,0,-0.495026
0,0.00840336,-0.493599
0,0.0168067,-0.492172
0,0.0252101,-0.490744
0,0.0336134,-0.489317
0,0.0420168,-0.48789
0,0.0504202,-0.486463
0,0.0588235,-0.485036
0,0.0672269,-0.483608
0,0.0756303,-0.487858
0,0.0840336,-0.486903
0,0.092437,-0.485948
0,0.10084,-0.484992
0,0.109244,-0.484037
0,0.117647,-0.483082
0,0.12605,-0.482126
0,0.134454,-0.481171
0,0.142857,-0.480216
0,0.151261,-0.47926
0,0.159664,-0.478305
0,0.168067,-0.477349
0,0.176471,-0.476394
0,0.184874,-0.475439
0,0.193277,-0.495329
0,0.201681,-0.494089
0,0.210084,-0.49285
0,0.218487,-0.49161
0,0.226891,-0.49037
0,0.235294,-0.485821
0,0.243697,-0.484069
0,0.252101,-0.482316
0,0.260504,-0.480564
0,0.268908,-0.478811
0,0.277311,-0.477059
0,0.285714,-0.475306
0,0.294118,-0.473554
0,0.302521,-0.471801
0,0.310924,-0.47461
0,0.319328,-0.472421
0,0.327731,-0.470233
0,0.336134,-0.468044
0,0.344538,-0.465856
0,0.352941,-0.463667
0,0.361345,-0.461478
0,0.369748,-0.503489
0,0.378151,-0.500865
0,0.386555,-0.498241
0,0.394958,-0.495617
0,0.403361,-0.492994
0,0.411765,-0.49037
0,0.420168,-0.487746
0,0.428571,-0.485122
0,0.436975,-0.482498
0,0.445378,-0.479874
0,0.453782,-0.477251
0,0.462185,-0.474627
0,0.470588,-0.472003
0,0.478992,-0.523382
0,0.487395,-0.519786
0,0.495798,-0.51619
0,0.504202,-0.512593
0,0.512605,-0.508997
0,0.521008,-0.505401
0,0.529412,-0.501805
0,0.537815,-0.498209
0,0.546218,-0.504674
0,0.554622,-0.50507
0,0.563025,-0.505466
0,0.571429,-0.505862
0,0.579832,-0.506258
0,0.588235,-0.506654
0,0.596639,-0.507051
0,0.605042,-0.507447
0,0.613445,-0.507843
0,0.621849,-0.472324
0,0.630252,-0.471482
0,0.638655,-0.470639
0,0.647059,-0.469797
0,0.655462,-0.468955
0,0.663866,-0.468112
0,0.672269,-0.46727
0,0.680672,-0.466428
0,0.689076,-0.465585
0,0.697479,-0.464743
0,0.705882,-0.463901
0,0.714286,-0.492811
0,0.722689,-0.490924
0,0.731092,-0.489038
0,0.739496,-0.487152
0,0.747899,-0.485265
0,0.756303,-0.483379
0,0.764706,-0.481493
0,0.773109,-0.479606
0,0.781513,-0.47772
0,0.789916,-0.475834
0,0.798319,-0.468433
0,0.806723,-0.4672
0,0.815126,-0.465968
0,0.823529,-0.464735
0,0.831933,-0.463503
0,0.840336,-0.46227
0,0.848739,-0.461038
0,0.857143,-0.459805
0,0.865546,-0.458573
0,0.87395,-0.446211
0,0.882353,-0.444519
0,0.890756,-0.442827
0,0.89916,-0.441136
0,0.907563,-0.439444
0,0.915966,-0.437752
0,0.92437,-0.436061
0,0.932773,-0.434369
0,0.941176,-0.432678
0,0.94958,-0.430986
0,0.957983,-0.429294
0,0.966387,-0.427603
0,0.97479,-0.425911
0,0.983193,-0.424219
0,0.991597,-0.422528
0,1,-0.420836
0.00840336,0,-0.493998
0.00840336,0.00840336,-0.492571
0.00840336,0.0168067,-0.491143
0.00840336,0.0252101,-0.489716
0.00840336,0.0336134,-0.488289
0.00840336,0.0420168,-0.486862
0.00840336,0.0504202,-0.485434
0.00840336,0.0588235,-0.484007
0.00840336,0.0672269,-0.48258
0.00840336,0.0756303,-0.481153
0.00840336,0.0840336,-0.485273
0.00840336,0.092437,-0.484318
0.00840336,0.10084,-0.483362
0.00840336,0.109244,-0.482407
0.00840336,0.117647,-0.481452
0.00840336,0.12605,-0.480496
0.00840336,0.134454,-0.479541
0.00840336,0.142857,-0.478585
0.00840336,0.151261,-0.47763
0.00840336,0.159664,-0.476675
0.00840336,0.168067,-0.475719
0.00840336,0.176471,-0.474764
0.00840336,0.184874,-0.473809
0.00840336,0.193277,-0.491272
0.00840336,0.201681,-0.490033
0.00840336,0.210084,-0.488793
0.00840336,0.218487,-0.487553
0.00840336,0.226891,-0.486313
0.00840336,0.235294,-0.485074
0.00840336,0.243697,-0.479941
0.00840336,0.252101,-0.478188
0.00840336,0.260504,-0.476436
0.00840336,0.268908,-0.474683
0.00840336,0.277311,-0.472931
0.00840336,0.285714,-0.471178
0.00840336,0.294118,-0.469426
0.00840336,0.302521,-0.472025
0.00840336,0.310924,-0.469837
0.00840336,0.319328,-0.467648
0.00840336,0.327731,-0.465459
0.00840336,0.336134,-0.463271
0.00840336,0.344538,-0.461082
0.00840336,0.352941,-0.458894
0.00840336,0.361345,-0.456705
0.00840336,0.369748,-0.495636
0.00840336,0.378151,-0.493012
0.00840336,0.386555,-0.490389
0.00840336,0.394958,-0.487765
0.00840336,0.403361,-0.485141
0.00840336,0.411765,-0.482517
0.00840336,0.420168,-0.479893
0.00840336,0.428571,-0.47727
0.00840336,0.436975,-0.474646
0.00840336,0.445378,-0.472022
0.00840336,0.453782,-0.469398
0.00840336,0.462185,-0.466774
0.00840336,0.470588,-0.464151
0.00840336,0.478992,-0.511064
0.00840336,0.487395,-0.507468
0.00840336,0.495798,-0.503872
0.00840336,0.504202,-0.500276
0.00840336,0.512605,-0.49668
0.00840336,0.521008,-0.493084
0.00840336,0.529412,-0.489487
0.00840336,0.537815,-0.485891
0.00840336,0.546218,-0.493496
0.00840336,0.554622,-0.493892
0.00840336,0.563025,-0.494288
0.00840336,0.571429,-0.494685
0.00840336,0.579832,-0.495081
0.00840336,0.588235,-0.495477
0.00840336,0.596639,-0.495873
0.00840336,0.605042,-0.496269
0.00840336,0.613445,-0.455982
0.00840336,0.621849,-0.45514
0.00840336,0.630252,-0.454297
0.00840336,0.638655,-0.453455
0.00840336,0.647059,-0.452613
0.00840336,0.655462,-0.45177
0.00840336,0.663866,-0.450928
0.00840336,0.672269,-0.450086
0.00840336,0.680672,-0.449243
0.00840336,0.689076,-0.448401
0.00840336,0.697479,-0.447559
0.00840336,0.705882,-0.446716
0.00840336,0.714286,-0.470915
0.00840336,0.722689,-0.469029
0.00840336,0.731092,-0.467142
0.00840336,0.739496,-0.465256
0.00840336,0.747899,-0.46337
0.00840336,0.756303,-0.461483
0.00840336,0.764706,-0.459597
0.00840336,0.773109,-0.457711
0.00840336,0.781513,-0.455824
0.00840336,0.789916,-0.453938
0.00840336,0.798319,-0.446834
0.00840336,0.806723,-0.445601
0.00840336,0.815126,-0.444369
0.00840336,0.823529,-0.443136
0.00840336,0.831933,-0.441904
0.00840336,0.840336,-0.440671
0.00840336,0.848739,-0.439439
0.00840336,0.857143,-0.438206
0.00840336,0.865546,-0.436974
0.00840336,0.87395,-0.420185
0.00840336,0.882353,-0.418493
0.00840336,0.890756,-0.416802
0.00840336,0.89916,-0.41511
0.00840336,0.907563,-0.413418
0.00840336,0.915966,-0.411727
0.00840336,0.92437,-0.410035
0.00840336,0.932773,-0.408343
0.00840336,0.941176,-0.406652
0.00840336,0.94958,-0.40496
0.00840336,0.957983,-0.403268
0.00840336,0.966387,-0.401577
0.00840336,0.97479,-0.399885
0.00840336,0.983193,-0.398193
0.00840336,0.991597,-0.396502
0.00840336,1,-0.39481
0.0168067,0,-0.49297
0.0168067,0.00840336,-0.491542
0.0168067,0.0168067,-0.490115
0.0168067,0.0252101,-0.488688
0.0168067,0.0336134,-0.487261
0.0168067,0.0420168,-0.485833
0.0168067,0.0504202,-0.484406
0.0168067,0.0588235,-0.482979
0.0168067,0.0672269,-0.481552
0.0168067,0.0756303,-0.480125
0.0168067,0.0840336,-0.483643
0.0168067,0.092437,-0.482688
0.0168067,0.10084,-0.481732
0.0168067,0.109244,-0.480777
0.0168067,0.117647,-0.479821
0.0168067,0.12605,-0.478866
0.0168067,0.134454,-0.477911
0.0168067,0.142857,-0.476955
0.0168067,0.151261,-0.476
0.0168067,0.159664,-0.475045
0.0168067,0.168067,-0.474089
0.0168067,0.176471,-0.473134
0.0168067,0.184874,-0.472179
0.0168067,0.193277,-0.487216
0.0168067,0.201681,-0.485976
0.0168067,0.210084,-0.484736
0.0168067,0.218487,-0.483496
0.0168067,0.226891,-0.482257
0.0168067,0.235294,-0.481017
0.0168067,0.243697,-0.479777
0.0168067,0.252101,-0.47406
0.0168067,0.260504,-0.472308
0.0168067,0.268908,-0.470555
0.0168067,0.277311,-0.468803
0.0168067,0.285714,-0.46705
0.0168067,0.294118,-0.465298
0.0168067,0.302521,-0.467252
0.0168067,0.310924,-0.465063
0.0168067,0.319328,-0.462874
0.0168067,0.327731,-0.460686
0.0168067,0.336134,-0.458497
0.0168067,0.344538,-0.456309
0.0168067,0.352941,-0.45412
0.0168067,0.361345,-0.451931
0.0168067,0.369748,-0.487784
0.0168067,0.378151,-0.48516
0.0168067,0.386555,-0.482536
0.0168067,0.394958,-0.479912
0.0168067,0.403361,-0.477288
0.0168067,0.411765,-0.474665
0.0168067,0.420168,-0.472041
0.0168067,0.428571,-0.469417
0.0168067,0.436975,-0.466793
0.0168067,0.445378,-0.464169
0.0168067,0.453782,-0.461546
0.0168067,0.462185,-0.458922
0.0168067,0.470588,-0.456298
0.0168067,0.478992,-0.498747
0.0168067,0.487395,-0.495151
0.0168067,0.495798,-0.491554
0.0168067,0.504202,-0.487958
0.0168067,0.512605,-0.484362
0.0168067,0.521008,-0.480766
0.0168067,0.529412,-0.47717
0.0168067,0.537815,-0.473574
0.0168067,0.546218,-0.469978
0.0168067,0.554622,-0.482715
0.0168067,0.563025,-0.483111
0.0168067,0.571429,-0.483507
0.0168067,0.579832,-0.483903
0.0168067,0.588235,-0.484299
0.0168067,0.596639,-0.484696
0.0168067,0.605042,-0.485092
0.0168067,0.613445,-0.438798
0.0168067,0.621849,-0.437956
0.0168067,0.630252,-0.437113
0.0168067,0.638655,-0.436271
0.0168067,0.647059,-0.435429
0.0168067,0.655462,-0.434586
0.0168067,0.663866,-0.433744
0.0168067,0.672269,-0.432902
0.0168067,0.680672,-0.432059
0.0168067,0.689076,-0.431217
0.0168067,0.697479,-0.430375
0.0168067,0.705882,-0.429532
0.0168067,0.714286,-0.44902
0.0168067,0.722689,-0.447133
0.0168067,0.731092,-0.445247
0.0168067,0.739496,-0.443361
0.0168067,0.747899,-0.441474
0.0168067,0.756303,-0.439588
0.0168067,0.764706,-0.437702
0.0168067,0.773109,-0.435815
0.0168067,0.781513,-0.433929
0.0168067,0.789916,-0.432043
0.0168067,0.798319,-0.430156
0.0168067,0.806723,-0.424003
0.0168067,0.815126,-0.42277
0.0168067,0.823529,-0.421538
0.0168067,0.831933,-0.420305
0.0168067,0.840336,-0.419073
0.0168067,0.848739,-0.41784
0.0168067,0.857143,-0.416608
0.0168067,0.865546,-0.415375
0.0168067,0.87395,-0.394159
0.0168067,0.882353,-0.392467
0.0168067,0.890756,-0.390776
0.0168067,0.89916,-0.389084
0.0168067,0.907563,-0.387392
0.0168067,0.915966,-0.385701
0.0168067,0.92437,-0.384009
0.0168067,0.932773,-0.382317
0.0168067,0.941176,-0.380626
0.0168067,0.94958,-0.378934
0.0168067,0.957983,-0.377242
0.0168067,0.966387,-0.375551
0.0168067,0.97479,-0.373859
0.0168067,0.983193,-0.372167
0.0168067,0.991597,-0.370476
0.0168067,1,-0.368784
0.0252101,0,-0.491941
0.0252101,0.00840336,-0.490514
0.0252101,0.0168067,-0.489087
0.0252101,0.0252101,-0.48766
0.0252101,0.0336134,-0.486232
0.0252101,0.0420168,-0.484805
0.0252101,0.0504202,-0.483378
0.0252101,0.0588235,-0.481951
0.0252101,0.0672269,-0.480524
0.0252101,0.0756303,-0.479096
0.0252101,0.0840336,-0.477669
0.0252101,0.092437,-0.481057
0.0252101,0.10084,-0.480102
0.0252101,0.109244,-0.479147
0.0252101,0.117647,-0.478191
0.0252101,0.12605,-0.477236
0.0252101,0.134454,-0.476281
0.0252101,0.142857,-0.475325
0.0252101,0.151261,-0.47437
0.0252101,0.159664,-0.473415
0.0252101,0.168067,-0.472459
0.0252101,0.176471,-0.471504
0.0252101,0.184874,-0.481199
0.0252101,0.193277,-0.480282
0.0252101,0.201681,-0.481919
0.0252101,0.210084,-0.48068
0.0252101,0.218487,-0.47944
0.0252101,0.226891,-0.4782
0.0252101,0.235294,-0.47696
0.0252101,0.243697,-0.47572
0.0252101,0.252101,-0.474481
0.0252101,0.260504,-0.46818
0.0252101,0.268908,-0.466428
0.0252101,0.277311,-0.464675
0.0252101,0.285714,-0.462923
0.0252101,0.294118,-0.464667
0.0252101,0.302521,-0.462478
0.0252101,0.310924,-0.46029
0.0252101,0.319328,-0.458101
0.0252101,0.327731,-0.455912
0.0252101,0.336134,-0.453724
0.0252101,0.344538,-0.451535
0.0252101,0.352941,-0.449347
0.0252101,0.361345,-0.447158
0.0252101,0.369748,-0.479931
0.0252101,0.378151,-0.477307
0.0252101,0.386555,-0.474684
0.0252101,0.394958,-0.47206
0.0252101,0.403361,-0.469436
0.0252101,0.411765,-0.466812
0.0252101,0.420168,-0.464188
0.0252101,0.428571,-0.461565
0.0252101,0.436975,-0.458941
0.0252101,0.445378,-0.456317
0.0252101,0.453782,-0.453693
0.0252101,0.462185,-0.451069
0.0252101,0.470588,-0.448445
0.0252101,0.478992,-0.486429
0.0252101,0.487395,-0.482833
0.0252101,0.495798,-0.479237
0.0252101,0.504202,-0.475641
0.0252101,0.512605,-0.472045
0.0252101,0.521008,-0.468448
0.0252101,0.529412,-0.464852
0.0252101,0.537815,-0.461256
0.0252101,0.546218,-0.45766
0.0252101,0.554622,-0.471537
0.0252101,0.563025,-0.471934
0.0252101,0.571429,-0.47233
0.0252101,0.579832,-0.472726
0.0252101,0.588235,-0.473122
0.0252101,0.596639,-0.473518
0.0252101,0.605042,-0.473914
0.0252101,0.613445,-0.421614
0.0252101,0.621849,-0.420771
0.0252101,0.630252,-0.419929
0.0252101,0.638655,-0.419087
0.0252101,0.647059,-0.418244
0.0252101,0.655462,-0.417402
0.0252101,0.663866,-0.41656
0.0252101,0.672269,-0.415717
0.0252101,0.680672,-0.414875
0.0252101,0.689076,-0.414033
0.0252101,0.697479,-0.41319
0.0252101,0.705882,-0.412348
0.0252101,0.714286,-0.427124
0.0252101,0.722689,-0.425238
0.0252101,0.731092,-0.423352
0.0252101,0.739496,-0.421465
0.0252101,0.747899,-0.419579
0.0252101,0.756303,-0.417693
0.0252101,0.764706,-0.415806
0.0252101,0.773109,-0.41392
0.0252101,0.781513,-0.412034
0.0252101,0.789916,-0.410147
0.0252101,0.798319,-0.408261
0.0252101,0.806723,-0.402404
0.0252101,0.815126,-0.401171
0.0252101,0.823529,-0.399939
0.0252101,0.831933,-0.398706
0.0252101,0.840336,-0.397474
0.0252101,0.848739,-0.396241
0.0252101,0.857143,-0.395009
0.0252101,0.865546,-0.393776
