0,0,-0.346973
0,0.00840336,-0.349777
0,0.0168067,-0.352582
0,0.0252101,-0.355387
0,0.0336134,-0.358192
0,0.0420168,-0.360997
0,0.0504202,-0.363802
0,0.0588235,-0.366607
0,0.0672269,-0.369412
0,0.0756303,-0.360459
0,0.0840336,-0.362288
0,0.092437,-0.364118
0,0.10084,-0.365947
0,0.109244,-0.367776
0,0.117647,-0.369605
0,0.12605,-0.371435
0,0.134454,-0.373264
0,0.142857,-0.375093
0,0.151261,-0.376922
0,0.159664,-0.378751
0,0.168067,-0.380581
0,0.176471,-0.38241
0,0.184874,-0.384239
0,0.193277,-0.352095
0,0.201681,-0.35493
0,0.210084,-0.357764
0,0.218487,-0.360599
0,0.226891,-0.363434
0,0.235294,-0.368668
0,0.243697,-0.369709
0,0.252101,-0.37075
0,0.260504,-0.371791
0,0.268908,-0.372832
0,0.277311,-0.373873
0,0.285714,-0.374914
0,0.294118,-0.375955
0,0.302521,-0.376997
0,0.310924,-0.363175
0,0.319328,-0.363592
0,0.327731,-0.364009
0,0.336134,-0.364426
0,0.344538,-0.364843
0,0.352941,-0.36526
0,0.361345,-0.365677
0,0.369748,-0.370501
0,0.378151,-0.371239
0,0.386555,-0.371977
0,0.394958,-0.372715
0,0.403361,-0.373454
0,0.411765,-0.374192
0,0.420168,-0.37493
0,0.428571,-0.375668
0,0.436975,-0.376406
0,0.445378,-0.377144
0,0.453782,-0.377882
0,0.462185,-0.37862
0,0.470588,-0.379358
0,0.478992,-0.403514
0,0.487395,-0.401737
0,0.495798,-0.39996
0,0.504202,-0.398184
0,0.512605,-0.396407
0,0.521008,-0.39463
0,0.529412,-0.392853
0,0.537815,-0.391076
0,0.546218,-0.397788
0,0.554622,-0.399547
0,0.563025,-0.401307
0,0.571429,-0.403066
0,0.579832,-0.404826
0,0.588235,-0.406585
0,0.596639,-0.408345
0,0.605042,-0.410104
0,0.613445,-0.411864
0,0.621849,-0.363031
0,0.630252,-0.363096
0,0.638655,-0.363161
0,0.647059,-0.363226
0,0.655462,-0.36329
0,0.663866,-0.363355
0,0.672269,-0.36342
0,0.680672,-0.363485
0,0.689076,-0.36355
0,0.697479,-0.363615
0,0.705882,-0.36368
0,0.714286,-0.3614
0,0.722689,-0.360006
0,0.731092,-0.358611
0,0.739496,-0.357217
0,0.747899,-0.355822
0,0.756303,-0.354428
0,0.764706,-0.353034
0,0.773109,-0.351639
0,0.781513,-0.350245
0,0.789916,-0.34885
0,0.798319,-0.341676
0,0.806723,-0.340858
0,0.815126,-0.34004
0,0.823529,-0.339222
0,0.831933,-0.338403
0,0.840336,-0.337585
0,0.848739,-0.336767
0,0.857143,-0.335949
0,0.865546,-0.335131
0,0.87395,-0.338651
0,0.882353,-0.337893
0,0.890756,-0.337134
0,0.89916,-0.336376
0,0.907563,-0.335618
0,0.915966,-0.33486
0,0.92437,-0.334101
0,0.932773,-0.333343
0,0.941176,-0.332585
0,0.94958,-0.331827
0,0.957983,-0.331068
0,0.966387,-0.33031
0,0.97479,-0.329552
0,0.983193,-0.328794
0,0.991597,-0.328035
0,1,-0.327277
0.00840336,0,-0.348873
0.00840336,0.00840336,-0.351678
0.00840336,0.0168067,-0.354483
0.00840336,0.0252101,-0.357288
0.00840336,0.0336134,-0.360093
0.00840336,0.0420168,-0.362898
0.00840336,0.0504202,-0.365702
0.00840336,0.0588235,-0.368507
0.00840336,0.0672269,-0.371312
0.00840336,0.0756303,-0.374117
0.00840336,0.0840336,-0.365439
0.00840336,0.092437,-0.367268
0.00840336,0.10084,-0.369097
0.00840336,0.109244,-0.370926
0.00840336,0.117647,-0.372756
0.00840336,0.12605,-0.374585
0.00840336,0.134454,-0.376414
0.00840336,0.142857,-0.378243
0.00840336,0.151261,-0.380073
0.00840336,0.159664,-0.381902
0.00840336,0.168067,-0.383731
0.00840336,0.176471,-0.38556
0.00840336,0.184874,-0.387389
0.00840336,0.193277,-0.359534
0.00840336,0.201681,-0.362369
0.00840336,0.210084,-0.365204
0.00840336,0.218487,-0.368038
0.00840336,0.226891,-0.370873
0.00840336,0.235294,-0.373708
0.00840336,0.243697,-0.375894
0.00840336,0.252101,-0.376935
0.00840336,0.260504,-0.377976
0.00840336,0.268908,-0.379017
0.00840336,0.277311,-0.380058
0.00840336,0.285714,-0.381099
0.00840336,0.294118,-0.38214
0.00840336,0.302521,-0.370011
0.00840336,0.310924,-0.370428
0.00840336,0.319328,-0.370845
0.00840336,0.327731,-0.371262
0.00840336,0.336134,-0.37168
0.00840336,0.344538,-0.372097
0.00840336,0.352941,-0.372514
0.00840336,0.361345,-0.372931
0.00840336,0.369748,-0.379203
0.00840336,0.378151,-0.379941
0.00840336,0.386555,-0.38068
0.00840336,0.394958,-0.381418
0.00840336,0.403361,-0.382156
0.00840336,0.411765,-0.382894
0.00840336,0.420168,-0.383632
0.00840336,0.428571,-0.38437
0.00840336,0.436975,-0.385108
0.00840336,0.445378,-0.385846
0.00840336,0.453782,-0.386584
0.00840336,0.462185,-0.387322
0.00840336,0.470588,-0.38806
0.00840336,0.478992,-0.411733
0.00840336,0.487395,-0.409956
0.00840336,0.495798,-0.40818
0.00840336,0.504202,-0.406403
0.00840336,0.512605,-0.404626
0.00840336,0.521008,-0.402849
0.00840336,0.529412,-0.401072
0.00840336,0.537815,-0.399296
0.00840336,0.546218,-0.407018
0.00840336,0.554622,-0.408778
0.00840336,0.563025,-0.410537
0.00840336,0.571429,-0.412297
0.00840336,0.579832,-0.414056
0.00840336,0.588235,-0.415816
0.00840336,0.596639,-0.417576
0.00840336,0.605042,-0.419335
0.00840336,0.613445,-0.370763
0.00840336,0.621849,-0.370828
0.00840336,0.630252,-0.370892
0.00840336,0.638655,-0.370957
0.00840336,0.647059,-0.371022
0.00840336,0.655462,-0.371087
0.00840336,0.663866,-0.371152
0.00840336,0.672269,-0.371217
0.00840336,0.680672,-0.371282
0.00840336,0.689076,-0.371347
0.00840336,0.697479,-0.371411
0.00840336,0.705882,-0.371476
0.00840336,0.714286,-0.36767
0.00840336,0.722689,-0.366276
0.00840336,0.731092,-0.364881
0.00840336,0.739496,-0.363487
0.00840336,0.747899,-0.362092
0.00840336,0.756303,-0.360698
0.00840336,0.764706,-0.359303
0.00840336,0.773109,-0.357909
0.00840336,0.781513,-0.356515
0.00840336,0.789916,-0.35512
0.00840336,0.798319,-0.3483
0.00840336,0.806723,-0.347482
0.00840336,0.815126,-0.346663
0.00840336,0.823529,-0.345845
0.00840336,0.831933,-0.345027
0.00840336,0.840336,-0.344209
0.00840336,0.848739,-0.343391
0.00840336,0.857143,-0.342572
0.00840336,0.865546,-0.341754
0.00840336,0.87395,-0.344803
0.00840336,0.882353,-0.344045
0.00840336,0.890756,-0.343287
0.00840336,0.89916,-0.342529
0.00840336,0.907563,-0.34177
0.00840336,0.915966,-0.341012
0.00840336,0.92437,-0.340254
0.00840336,0.932773,-0.339496
0.00840336,0.941176,-0.338737
0.00840336,0.94958,-0.337979
0.00840336,0.957983,-0.337221
0.00840336,0.966387,-0.336463
0.00840336,0.97479,-0.335705
0.00840336,0.983193,-0.334946
0.00840336,0.991597,-0.334188
0.00840336,1,-0.33343
0.0168067,0,-0.350773
0.0168067,0.00840336,-0.353578
0.0168067,0.0168067,-0.356383
0.0168067,0.0252101,-0.359188
0.0168067,0.0336134,-0.361993
0.0168067,0.0420168,-0.364798
0.0168067,0.0504202,-0.367603
0.0168067,0.0588235,-0.370408
0.0168067,0.0672269,-0.373213
0.0168067,0.0756303,-0.376018
0.0168067,0.0840336,-0.368589
0.0168067,0.092437,-0.370418
0.0168067,0.10084,-0.372248
0.0168067,0.109244,-0.374077
0.0168067,0.117647,-0.375906
0.0168067,0.12605,-0.377735
0.0168067,0.134454,-0.379564
0.0168067,0.142857,-0.381394
0.0168067,0.151261,-0.383223
0.0168067,0.159664,-0.385052
0.0168067,0.168067,-0.386881
0.0168067,0.176471,-0.38871
0.0168067,0.184874,-0.39054
0.0168067,0.193277,-0.366974
0.0168067,0.201681,-0.369808
0.0168067,0.210084,-0.372643
0.0168067,0.218487,-0.375478
0.0168067,0.226891,-0.378312
0.0168067,0.235294,-0.381147
0.0168067,0.243697,-0.383982
0.0168067,0.252101,-0.38312
0.0168067,0.260504,-0.384161
0.0168067,0.268908,-0.385202
0.0168067,0.277311,-0.386243
0.0168067,0.285714,-0.387284
0.0168067,0.294118,-0.388325
0.0168067,0.302521,-0.377265
0.0168067,0.310924,-0.377682
0.0168067,0.319328,-0.378099
0.0168067,0.327731,-0.378516
0.0168067,0.336134,-0.378933
0.0168067,0.344538,-0.37935
0.0168067,0.352941,-0.379767
0.0168067,0.361345,-0.380184
0.0168067,0.369748,-0.387906
0.0168067,0.378151,-0.388644
0.0168067,0.386555,-0.389382
0.0168067,0.394958,-0.39012
0.0168067,0.403361,-0.390858
0.0168067,0.411765,-0.391596
0.0168067,0.420168,-0.392334
0.0168067,0.428571,-0.393072
0.0168067,0.436975,-0.39381
0.0168067,0.445378,-0.394548
0.0168067,0.453782,-0.395286
0.0168067,0.462185,-0.396025
0.0168067,0.470588,-0.396763
0.0168067,0.478992,-0.419953
0.0168067,0.487395,-0.418176
0.0168067,0.495798,-0.416399
0.0168067,0.504202,-0.414622
0.0168067,0.512605,-0.412845
0.0168067,0.521008,-0.411069
0.0168067,0.529412,-0.409292
0.0168067,0.537815,-0.407515
0.0168067,0.546218,-0.405738
0.0168067,0.554622,-0.418009
0.0168067,0.563025,-0.419768
0.0168067,0.571429,-0.421528
0.0168067,0.579832,-0.423287
0.0168067,0.588235,-0.425047
0.0168067,0.596639,-0.426806
0.0168067,0.605042,-0.428566
0.0168067,0.613445,-0.378559
0.0168067,0.621849,-0.378624
0.0168067,0.630252,-0.378689
0.0168067,0.638655,-0.378754
0.0168067,0.647059,-0.378819
0.0168067,0.655462,-0.378884
0.0168067,0.663866,-0.378948
0.0168067,0.672269,-0.379013
0.0168067,0.680672,-0.379078
