0,0,0.445014
0,0.00840336,0.44203
0,0.0168067,0.439046
0,0.0252101,0.436062
0,0.0336134,0.433078
0,0.0420168,0.430094
0,0.0504202,0.42711
0,0.0588235,0.424126
0,0.0672269,0.421142
0,0.0756303,0.430296
0,0.0840336,0.42832
0,0.092437,0.426344
0,0.10084,0.424368
0,0.109244,0.422393
0,0.117647,0.420417
0,0.12605,0.418441
0,0.134454,0.416465
0,0.142857,0.414489
0,0.151261,0.412513
0,0.159664,0.410538
0,0.168067,0.408562
0,0.176471,0.406586
0,0.184874,0.40461
0,0.193277,0.443091
0,0.201681,0.440321
0,0.210084,0.437551
0,0.218487,0.434781
0,0.226891,0.432011
0,0.235294,0.424156
0,0.243697,0.421567
0,0.252101,0.418977
0,0.260504,0.416387
0,0.268908,0.413797
0,0.277311,0.411207
0,0.285714,0.408617
0,0.294118,0.406027
0,0.302521,0.403438
0,0.310924,0.413021
0,0.319328,0.410182
0,0.327731,0.407342
0,0.336134,0.404502
0,0.344538,0.401663
0,0.352941,0.398823
0,0.361345,0.395983
0,0.369748,0.444755
0,0.378151,0.441245
0,0.386555,0.437734
0,0.394958,0.434223
0,0.403361,0.430713
0,0.411765,0.427202
0,0.420168,0.423691
0,0.428571,0.42018
0,0.436975,0.41667
0,0.445378,0.413159
0,0.453782,0.409648
0,0.462185,0.406138
0,0.470588,0.402627
0,0.478992,0.454115
0,0.487395,0.45055
0,0.495798,0.446984
0,0.504202,0.443419
0,0.512605,0.439854
0,0.521008,0.436288
0,0.529412,0.432723
0,0.537815,0.429158
0,0.546218,0.433995
0,0.554622,0.433689
0,0.563025,0.433382
0,0.571429,0.433076
0,0.579832,0.43277
0,0.588235,0.432464
0,0.596639,0.432157
0,0.605042,0.431851
0,0.613445,0.431545
0,0.621849,0.410314
0,0.630252,0.409264
0,0.638655,0.408214
0,0.647059,0.407164
0,0.655462,0.406114
0,0.663866,0.405063
0,0.672269,0.404013
0,0.680672,0.402963
0,0.689076,0.401913
0,0.697479,0.400863
0,0.705882,0.399813
0,0.714286,0.435879
0,0.722689,0.434215
0,0.731092,0.432552
0,0.739496,0.430888
0,0.747899,0.429225
0,0.756303,0.427561
0,0.764706,0.425898
0,0.773109,0.424234
0,0.781513,0.422571
0,0.789916,0.420908
0,0.798319,0.415142
0,0.806723,0.414014
0,0.815126,0.412886
0,0.823529,0.411757
0,0.831933,0.410629
0,0.840336,0.4095
0,0.848739,0.408372
0,0.857143,0.407244
0,0.865546,0.406115
0,0.87395,0.389556
0,0.882353,0.387844
0,0.890756,0.386132
0,0.89916,0.38442
0,0.907563,0.382708
0,0.915966,0.380996
0,0.92437,0.379285
0,0.932773,0.377573
0,0.941176,0.375861
0,0.94958,0.374149
0,0.957983,0.372437
0,0.966387,0.370725
0,0.97479,0.369014
0,0.983193,0.367302
0,0.991597,0.36559
0,1,0.363878
0.00840336,0,0.442917
0.00840336,0.00840336,0.439934
0.00840336,0.0168067,0.43695
0.00840336,0.0252101,0.433966
0.00840336,0.0336134,0.430982
0.00840336,0.0420168,0.427998
0.00840336,0.0504202,0.425014
0.00840336,0.0588235,0.42203
0.00840336,0.0672269,0.419046
0.00840336,0.0756303,0.416062
0.00840336,0.0840336,0.424936
0.00840336,0.092437,0.42296
0.00840336,0.10084,0.420984
0.00840336,0.109244,0.419008
0.00840336,0.117647,0.417032
0.00840336,0.12605,0.415057
0.00840336,0.134454,0.413081
0.00840336,0.142857,0.411105
0.00840336,0.151261,0.409129
0.00840336,0.159664,0.407153
0.00840336,0.168067,0.405178
0.00840336,0.176471,0.403202
0.00840336,0.184874,0.401226
0.00840336,0.193277,0.434848
0.00840336,0.201681,0.432078
0.00840336,0.210084,0.429308
0.00840336,0.218487,0.426538
0.00840336,0.226891,0.423768
0.00840336,0.235294,0.420998
0.00840336,0.243697,0.413798
0.00840336,0.252101,0.411208
0.00840336,0.260504,0.408618
0.00840336,0.268908,0.406028
0.00840336,0.277311,0.403439
0.00840336,0.285714,0.400849
0.00840336,0.294118,0.398259
0.00840336,0.302521,0.406832
0.00840336,0.310924,0.403992
0.00840336,0.319328,0.401153
0.00840336,0.327731,0.398313
0.00840336,0.336134,0.395473
0.00840336,0.344538,0.392634
0.00840336,0.352941,0.389794
0.00840336,0.361345,0.386954
0.00840336,0.369748,0.431346
0.00840336,0.378151,0.427835
0.00840336,0.386555,0.424325
0.00840336,0.394958,0.420814
0.00840336,0.403361,0.417303
0.00840336,0.411765,0.413793
0.00840336,0.420168,0.410282
0.00840336,0.428571,0.406771
0.00840336,0.436975,0.40326
