0,0,0.190851
0,0.00840336,0.194746
0,0.0168067,0.198642
0,0.0252101,0.202537
0,0.0336134,0.206432
0,0.0420168,0.210327
0,0.0504202,0.214222
0,0.0588235,0.218117
0,0.0672269,0.222012
0,0.0756303,0.209712
0,0.0840336,0.212263
0,0.092437,0.214814
0,0.10084,0.217365
0,0.109244,0.219916
0,0.117647,0.222466
0,0.12605,0.225017
0,0.134454,0.227568
0,0.142857,0.230119
0,0.151261,0.23267
0,0.159664,0.235221
0,0.168067,0.237771
0,0.176471,0.240322
0,0.184874,0.242873
0,0.193277,0.196704
0,0.201681,0.200553
0,0.210084,0.204402
0,0.218487,0.20825
0,0.226891,0.212099
0,0.235294,0.220185
0,0.243697,0.22216
0,0.252101,0.224136
0,0.260504,0.226111
0,0.268908,0.228087
0,0.277311,0.230062
0,0.285714,0.232038
0,0.294118,0.234013
0,0.302521,0.235988
0,0.310924,0.218625
0,0.319328,0.22006
0,0.327731,0.221496
0,0.336134,0.222931
0,0.344538,0.224367
0,0.352941,0.225802
0,0.361345,0.227238
0,0.369748,0.214671
0,0.378151,0.21667
0,0.386555,0.218669
0,0.394958,0.220668
0,0.403361,0.222667
0,0.411765,0.224666
0,0.420168,0.226665
0,0.428571,0.228665
0,0.436975,0.230664
0,0.445378,0.232663
0,0.453782,0.234662
0,0.462185,0.236661
0,0.470588,0.23866
0,0.478992,0.244617
0,0.487395,0.2441
0,0.495798,0.243582
0,0.504202,0.243065
0,0.512605,0.242547
0,0.521008,0.24203
0,0.529412,0.241512
0,0.537815,0.240995
0,0.546218,0.246034
0,0.554622,0.247918
0,0.563025,0.249801
0,0.571429,0.251685
0,0.579832,0.253569
0,0.588235,0.255453
0,0.596639,0.257337
0,0.605042,0.259221
0,0.613445,0.261105
0,0.621849,0.219447
0,0.630252,0.219888
0,0.638655,0.220329
0,0.647059,0.220769
0,0.655462,0.22121
0,0.663866,0.221651
0,0.672269,0.222092
0,0.680672,0.222532
0,0.689076,0.222973
0,0.697479,0.223414
0,0.705882,0.223855
0,0.714286,0.208666
0,0.722689,0.207854
0,0.731092,0.207042
0,0.739496,0.206231
0,0.747899,0.205419
0,0.756303,0.204607
0,0.764706,0.203796
0,0.773109,0.202984
0,0.781513,0.202172
0,0.789916,0.201361
0,0.798319,0.196186
0,0.806723,0.195765
0,0.815126,0.195343
0,0.823529,0.194921
0,0.831933,0.194499
0,0.840336,0.194077
0,0.848739,0.193656
0,0.857143,0.193234
0,0.865546,0.192812
0,0.87395,0.20228
0,0.882353,0.202128
0,0.890756,0.201975
0,0.89916,0.201822
0,0.907563,0.201669
0,0.915966,0.201516
0,0.92437,0.201363
0,0.932773,0.201211
0,0.941176,0.201058
0,0.94958,0.200905
0,0.957983,0.200752
0,0.966387,0.200599
0,0.97479,0.200447
0,0.983193,0.200294
0,0.991597,0.200141
0,1,0.199988
0.00840336,0,0.193517
0.00840336,0.00840336,0.197412
0.00840336,0.0168067,0.201307
0.00840336,0.0252101,0.205202
0.00840336,0.0336134,0.209097
0.00840336,0.0420168,0.212992
0.00840336,0.0504202,0.216888
0.00840336,0.0588235,0.220783
0.00840336,0.0672269,0.224678
0.00840336,0.0756303,0.228573
0.00840336,0.0840336,0.216649
0.00840336,0.092437,0.2192
0.00840336,0.10084,0.221751
0.00840336,0.109244,0.224302
0.00840336,0.117647,0.226853
0.00840336,0.12605,0.229404
0.00840336,0.134454,0.231955
0.00840336,0.142857,0.234505
0.00840336,0.151261,0.237056
0.00840336,0.159664,0.239607
0.00840336,0.168067,0.242158
0.00840336,0.176471,0.244709
0.00840336,0.184874,0.24726
0.00840336,0.193277,0.207152
0.00840336,0.201681,0.211001
0.00840336,0.210084,0.21485
0.00840336,0.218487,0.218698
0.00840336,0.226891,0.222547
0.00840336,0.235294,0.226396
0.00840336,0.243697,0.231174
0.00840336,0.252101,0.233149
0.00840336,0.260504,0.235125
0.00840336,0.268908,0.2371
0.00840336,0.277311,0.239075
0.00840336,0.285714,0.241051
0.00840336,0.294118,0.243026
0.00840336,0.302521,0.227731
0.00840336,0.310924,0.229167
0.00840336,0.319328,0.230602
0.00840336,0.327731,0.232038
0.00840336,0.336134,0.233473
0.00840336,0.344538,0.234909
0.00840336,0.352941,0.236344
0.00840336,0.361345,0.23778
0.00840336,0.369748,0.228239
0.00840336,0.378151,0.230238
0.00840336,0.386555,0.232237
0.00840336,0.394958,0.234236
0.00840336,0.403361,0.236236
0.00840336,0.411765,0.238235
0.00840336,0.420168,0.240234
0.00840336,0.428571,0.242233
0.00840336,0.436975,0.244232
0.00840336,0.445378,0.246231
0.00840336,0.453782,0.24823
0.00840336,0.462185,0.250229
0.00840336,0.470588,0.252228
0.00840336,0.478992,0.259556
0.00840336,0.487395,0.259039
0.00840336,0.495798,0.258521
0.00840336,0.504202,0.258004
0.00840336,0.512605,0.257486
0.00840336,0.521008,0.256969
0.00840336,0.529412,0.256451
0.00840336,0.537815,0.255933
0.00840336,0.546218,0.26166
0.00840336,0.554622,0.263544
0.00840336,0.563025,0.265428
0.00840336,0.571429,0.267312
0.00840336,0.579832,0.269196
0.00840336,0.588235,0.271079
0.00840336,0.596639,0.272963
0.00840336,0.605042,0.274847
0.00840336,0.613445,0.23556
0.00840336,0.621849,0.236001
0.00840336,0.630252,0.236442
0.00840336,0.638655,0.236882
0.00840336,0.647059,0.237323
0.00840336,0.655462,0.237764
0.00840336,0.663866,0.238205
0.00840336,0.672269,0.238645
0.00840336,0.680672,0.239086
0.00840336,0.689076,0.239527
0.00840336,0.697479,0.239968
0.00840336,0.705882,0.240408
0.00840336,0.714286,0.225477
0.00840336,0.722689,0.224665
0.00840336,0.731092,0.223854
0.00840336,0.739496,0.223042
0.00840336,0.747899,0.22223
0.00840336,0.756303,0.221419
0.00840336,0.764706,0.220607
0.00840336,0.773109,0.219795
0.00840336,0.781513,0.218984
0.00840336,0.789916,0.218172
0.00840336,0.798319,0.213282
0.00840336,0.806723,0.212861
0.00840336,0.815126,0.212439
0.00840336,0.823529,0.212017
0.00840336,0.831933,0.211595
0.00840336,0.840336,0.211173
0.00840336,0.848739,0.210752
0.00840336,0.857143,0.21033
0.00840336,0.865546,0.209908
0.00840336,0.87395,0.220744
0.00840336,0.882353,0.220592
0.00840336,0.890756,0.220439
0.00840336,0.89916,0.220286
