0,0,0.143248
0,0.00840336,0.147356
0,0.0168067,0.151464
0,0.0252101,0.155571
0,0.0336134,0.159679
0,0.0420168,0.163787
0,0.0504202,0.167894
0,0.0588235,0.172002
0,0.0672269,0.17611
0,0.0756303,0.163165
0,0.0840336,0.165857
0,0.092437,0.168549
0,0.10084,0.171241
0,0.109244,0.173933
0,0.117647,0.176626
0,0.12605,0.179318
0,0.134454,0.18201
0,0.142857,0.184702
0,0.151261,0.187394
0,0.159664,0.190086
0,0.168067,0.192779
0,0.176471,0.195471
0,0.184874,0.198163
0,0.193277,0.149169
0,0.201681,0.15321
0,0.210084,0.157252
0,0.218487,0.161293
0,0.226891,0.165334
0,0.235294,0.174024
0,0.243697,0.176213
0,0.252101,0.178402
0,0.260504,0.180591
0,0.268908,0.18278
0,0.277311,0.184968
0,0.285714,0.187157
0,0.294118,0.189346
0,0.302521,0.191535
0,0.310924,0.173589
0,0.319328,0.175273
0,0.327731,0.176958
0,0.336134,0.178642
0,0.344538,0.180327
0,0.352941,0.182012
0,0.361345,0.183696
0,0.369748,0.166602
0,0.378151,0.168905
0,0.386555,0.171207
0,0.394958,0.17351
0,0.403361,0.175812
0,0.411765,0.178114
0,0.420168,0.180417
0,0.428571,0.182719
0,0.436975,0.185022
0,0.445378,0.187324
0,0.453782,0.189626
0,0.462185,0.191929
0,0.470588,0.194231
0,0.478992,0.195013
0,0.487395,0.194856
0,0.495798,0.194699
0,0.504202,0.194542
0,0.512605,0.194385
0,0.521008,0.194228
0,0.529412,0.194071
0,0.537815,0.193914
0,0.546218,0.198375
0,0.554622,0.20025
0,0.563025,0.202125
0,0.571429,0.204
0,0.579832,0.205875
0,0.588235,0.20775
0,0.596639,0.209625
0,0.605042,0.2115
0,0.613445,0.213375
0,0.621849,0.17466
0,0.630252,0.175195
0,0.638655,0.175729
0,0.647059,0.176264
0,0.655462,0.176799
0,0.663866,0.177334
0,0.672269,0.177868
0,0.680672,0.178403
0,0.689076,0.178938
0,0.697479,0.179472
0,0.705882,0.180007
0,0.714286,0.161592
0,0.722689,0.16096
0,0.731092,0.160329
