0,0,0.414874
0,0.00840336,0.416877
0,0.0168067,0.418881
0,0.0252101,0.420884
0,0.0336134,0.422887
0,0.0420168,0.424891
0,0.0504202,0.426894
0,0.0588235,0.428898
0,0.0672269,0.430901
0,0.0756303,0.424431
0,0.0840336,0.425731
0,0.092437,0.427031
0,0.10084,0.428332
0,0.109244,0.429632
0,0.117647,0.430933
0,0.12605,0.432233
0,0.134454,0.433533
0,0.142857,0.434834
0,0.151261,0.436134
0,0.159664,0.437434
0,0.168067,0.438735
0,0.176471,0.440035
0,0.184874,0.441335
0,0.193277,0.419257
0,0.201681,0.421332
0,0.210084,0.423407
0,0.218487,0.425482
0,0.226891,0.427557
0,0.235294,0.430826
0,0.243697,0.431266
0,0.252101,0.431705
0,0.260504,0.432144
0,0.268908,0.432584
0,0.277311,0.433023
0,0.285714,0.433462
0,0.294118,0.433902
0,0.302521,0.434341
0,0.310924,0.423418
0,0.319328,0.423225
0,0.327731,0.423031
0,0.336134,0.422837
0,0.344538,0.422643
0,0.352941,0.42245
0,0.361345,0.422256
0,0.369748,0.436762
0,0.378151,0.43673
0,0.386555,0.436698
0,0.394958,0.436666
0,0.403361,0.436634
0,0.411765,0.436602
0,0.420168,0.43657
0,0.428571,0.436537
0,0.436975,0.436505
0,0.445378,0.436473
0,0.453782,0.436441
0,0.462185,0.436409
0,0.470588,0.436377
0,0.478992,0.469468
0,0.487395,0.467079
0,0.495798,0.464691
0,0.504202,0.462302
0,0.512605,0.459914
0,0.521008,0.457525
0,0.529412,0.455137
0,0.537815,0.452748
0,0.546218,0.459999
0,0.554622,0.461577
0,0.563025,0.463155
0,0.571429,0.464733
0,0.579832,0.466311
0,0.588235,0.467889
0,0.596639,0.469467
0,0.605042,0.471045
0,0.613445,0.472623
0,0.621849,0.422729
0,0.630252,0.422574
0,0.638655,0.422419
0,0.647059,0.422264
0,0.655462,0.422109
0,0.663866,0.421954
0,0.672269,0.421799
0,0.680672,0.421644
0,0.689076,0.421489
0,0.697479,0.421334
0,0.705882,0.421179
0,0.714286,0.426454
0,0.722689,0.424812
0,0.731092,0.42317
0,0.739496,0.421529
0,0.747899,0.419887
0,0.756303,0.418245
0,0.764706,0.416604
0,0.773109,0.414962
0,0.781513,0.41332
0,0.789916,0.411679
0,0.798319,0.403806
0,0.806723,0.402811
0,0.815126,0.401817
0,0.823529,0.400822
0,0.831933,0.399828
0,0.840336,0.398833
0,0.848739,0.397839
0,0.857143,0.396844
0,0.865546,0.395849
0,0.87395,0.395734
0,0.882353,0.394676
0,0.890756,0.393618
0,0.89916,0.392559
0,0.907563,0.391501
0,0.915966,0.390443
0,0.92437,0.389384
0,0.932773,0.388326
0,0.941176,0.387268
0,0.94958,0.386209
0,0.957983,0.385151
0,0.966387,0.384093
0,0.97479,0.383034
0,0.983193,0.381976
0,0.991597,0.380918
0,1,0.379859
0.00840336,0,0.416216
0.00840336,0.00840336,0.41822
0.00840336,0.0168067,0.420223
0.00840336,0.0252101,0.422226
0.00840336,0.0336134,0.42423
0.00840336,0.0420168,0.426233
0.00840336,0.0504202,0.428236
0.00840336,0.0588235,0.43024
0.00840336,0.0672269,0.432243
0.00840336,0.0756303,0.434246
0.00840336,0.0840336,0.427974
0.00840336,0.092437,0.429275
0.00840336,0.10084,0.430575
0.00840336,0.109244,0.431875
0.00840336,0.117647,0.433176
0.00840336,0.12605,0.434476
0.00840336,0.134454,0.435777
0.00840336,0.142857,0.437077
0.00840336,0.151261,0.438377
0.00840336,0.159664,0.439678
0.00840336,0.168067,0.440978
0.00840336,0.176471,0.442278
0.00840336,0.184874,0.443579
0.00840336,0.193277,0.424502
0.00840336,0.201681,0.426577
0.00840336,0.210084,0.428652
0.00840336,0.218487,0.430727
0.00840336,0.226891,0.432802
0.00840336,0.235294,0.434877
0.00840336,0.243697,0.435439
0.00840336,0.252101,0.435878
0.00840336,0.260504,0.436317
0.00840336,0.268908,0.436757
0.00840336,0.277311,0.437196
0.00840336,0.285714,0.437635
0.00840336,0.294118,0.438075
0.00840336,0.302521,0.428523
0.00840336,0.310924,0.42833
0.00840336,0.319328,0.428136
0.00840336,0.327731,0.427942
0.00840336,0.336134,0.427749
0.00840336,0.344538,0.427555
0.00840336,0.352941,0.427361
0.00840336,0.361345,0.427167
0.00840336,0.369748,0.442126
0.00840336,0.378151,0.442093
0.00840336,0.386555,0.442061
0.00840336,0.394958,0.442029
0.00840336,0.403361,0.441997
0.00840336,0.411765,0.441965
0.00840336,0.420168,0.441933
0.00840336,0.428571,0.441901
0.00840336,0.436975,0.441869
0.00840336,0.445378,0.441837
0.00840336,0.453782,0.441805
0.00840336,0.462185,0.441773
0.00840336,0.470588,0.441741
0.00840336,0.478992,0.473315
0.00840336,0.487395,0.470926
0.00840336,0.495798,0.468538
0.00840336,0.504202,0.466149
0.00840336,0.512605,0.463761
0.00840336,0.521008,0.461372
0.00840336,0.529412,0.458984
0.00840336,0.537815,0.456595
0.00840336,0.546218,0.46498
0.00840336,0.554622,0.466558
0.00840336,0.563025,0.468136
0.00840336,0.571429,0.469714
0.00840336,0.579832,0.471292
0.00840336,0.588235,0.47287
0.00840336,0.596639,0.474448
0.00840336,0.605042,0.476026
0.00840336,0.613445,0.425165
0.00840336,0.621849,0.42501
0.00840336,0.630252,0.424855
0.00840336,0.638655,0.4247
0.00840336,0.647059,0.424545
0.00840336,0.655462,0.42439
0.00840336,0.663866,0.424235
0.00840336,0.672269,0.42408
0.00840336,0.680672,0.423925
0.00840336,0.689076,0.42377
0.00840336,0.697479,0.423615
0.00840336,0.705882,0.42346
0.00840336,0.714286,0.426279
0.00840336,0.722689,0.424637
0.00840336,0.731092,0.422996
0.00840336,0.739496,0.421354
0.00840336,0.747899,0.419712
0.00840336,0.756303,0.418071
0.00840336,0.764706,0.416429
0.00840336,0.773109,0.414787
0.00840336,0.781513,0.413145
0.00840336,0.789916,0.411504
0.00840336,0.798319,0.404002
0.00840336,0.806723,0.403008
0.00840336,0.815126,0.402013
0.00840336,0.823529,0.401018
0.00840336,0.831933,0.400024
0.00840336,0.840336,0.399029
0.00840336,0.848739,0.398035
0.00840336,0.857143,0.39704
0.00840336,0.865546,0.396046
0.00840336,0.87395,0.394433
0.00840336,0.882353,0.393375
0.00840336,0.890756,0.392317
0.00840336,0.89916,0.391258
0.00840336,0.907563,0.3902
0.00840336,0.915966,0.389142
0.00840336,0.92437,0.388083
0.00840336,0.932773,0.387025
0.00840336,0.941176,0.385967
0.00840336,0.94958,0.384908
0.00840336,0.957983,0.38385
0.00840336,0.966387,0.382792
0.00840336,0.97479,0.381733
0.00840336,0.983193,0.380675
0.00840336,0.991597,0.379617
0.00840336,1,0.378558
0.0168067,0,0.417558
0.0168067,0.00840336,0.419562
0.0168067,0.0168067,0.421565
0.0168067,0.0252101,0.423568
0.0168067,0.0336134,0.425572
0.0168067,0.0420168,0.427575
0.0168067,0.0504202,0.429578
0.0168067,0.0588235,0.431582
0.0168067,0.0672269,0.433585
0.0168067,0.0756303,0.435588
0.0168067,0.0840336,0.430218
0.0168067,0.092437,0.431518
0.0168067,0.10084,0.432818
0.0168067,0.109244,0.434119
0.0168067,0.117647,0.435419
0.0168067,0.12605,0.43672
0.0168067,0.134454,0.43802
0.0168067,0.142857,0.43932
0.0168067,0.151261,0.440621
0.0168067,0.159664,0.441921
0.0168067,0.168067,0.443221
0.0168067,0.176471,0.444522
0.0168067,0.184874,0.445822
0.0168067,0.193277,0.429748
0.0168067,0.201681,0.431823
0.0168067,0.210084,0.433898
0.0168067,0.218487,0.435973
0.0168067,0.226891,0.438048
0.0168067,0.235294,0.440123
0.0168067,0.243697,0.442198
0.0168067,0.252101,0.440051
0.0168067,0.260504,0.440491
0.0168067,0.268908,0.44093
0.0168067,0.277311,0.441369
0.0168067,0.285714,0.441809
0.0168067,0.294118,0.442248
0.0168067,0.302521,0.433435
0.0168067,0.310924,0.433241
0.0168067,0.319328,0.433047
0.0168067,0.327731,0.432854
0.0168067,0.336134,0.43266
0.0168067,0.344538,0.432466
0.0168067,0.352941,0.432272
0.0168067,0.361345,0.432079
0.0168067,0.369748,0.447489
0.0168067,0.378151,0.447457
0.0168067,0.386555,0.447425
0.0168067,0.394958,0.447393
0.0168067,0.403361,0.447361
0.0168067,0.411765,0.447329
0.0168067,0.420168,0.447297
0.0168067,0.428571,0.447264
0.0168067,0.436975,0.447232
0.0168067,0.445378,0.4472
0.0168067,0.453782,0.447168
0.0168067,0.462185,0.447136
0.0168067,0.470588,0.447104
0.0168067,0.478992,0.477161
0.0168067,0.487395,0.474773
0.0168067,0.495798,0.472384
0.0168067,0.504202,0.469996
0.0168067,0.512605,0.467607
0.0168067,0.521008,0.465219
0.0168067,0.529412,0.46283
0.0168067,0.537815,0.460442
0.0168067,0.546218,0.458053
0.0168067,0.554622,0.471539
0.0168067,0.563025,0.473117
0.0168067,0.571429,0.474695
0.0168067,0.579832,0.476273
0.0168067,0.588235,0.477851
0.0168067,0.596639,0.479429
0.0168067,0.605042,0.481007
0.0168067,0.613445,0.427445
0.0168067,0.621849,0.42729
0.0168067,0.630252,0.427135
0.0168067,0.638655,0.42698
0.0168067,0.647059,0.426825
0.0168067,0.655462,0.42667
0.0168067,0.663866,0.426515
0.0168067,0.672269,0.42636
0.0168067,0.680672,0.426205
0.0168067,0.689076,0.42605
0.0168067,0.697479,0.425895
0.0168067,0.705882,0.42574
0.0168067,0.714286,0.426104
0.0168067,0.722689,0.424462
0.0168067,0.731092,0.422821
0.0168067,0.739496,0.421179
0.0168067,0.747899,0.419537
0.0168067,0.756303,0.417896
0.0168067,0.764706,0.416254
0.0168067,0.773109,0.414612
0.0168067,0.781513,0.412971
0.0168067,0.789916,0.411329
0.0168067,0.798319,0.409687
0.0168067,0.806723,0.403204
0.0168067,0.815126,0.402209
0.0168067,0.823529,0.401215
0.0168067,0.831933,0.40022
0.0168067,0.840336,0.399226
0.0168067,0.848739,0.398231
0.0168067,0.857143,0.397237
