0,0,-0.177027
0,0.00840336,-0.181057
0,0.0168067,-0.185087
0,0.0252101,-0.189117
0,0.0336134,-0.193147
0,0.0420168,-0.197177
0,0.0504202,-0.201207
0,0.0588235,-0.205237
0,0.0672269,-0.209267
0,0.0756303,-0.19655
0,0.0840336,-0.19919
0,0.092437,-0.20183
0,0.10084,-0.20447
0,0.109244,-0.20711
0,0.117647,-0.20975
0,0.12605,-0.21239
0,0.134454,-0.21503
0,0.142857,-0.21767
0,0.151261,-0.220309
0,0.159664,-0.222949
0,0.168067,-0.225589
0,0.176471,-0.228229
0,0.184874,-0.230869
0,0.193277,-0.182994
0,0.201681,-0.18697
0,0.210084,-0.190946
0,0.218487,-0.194921
0,0.226891,-0.198897
0,0.235294,-0.20732
0,0.243697,-0.209401
0,0.252101,-0.211483
0,0.260504,-0.213564
0,0.268908,-0.215645
0,0.277311,-0.217726
0,0.285714,-0.219807
0,0.294118,-0.221888
0,0.302521,-0.223969
0,0.310924,-0.206132
0,0.319328,-0.207678
0,0.327731,-0.209223
0,0.336134,-0.210768
0,0.344538,-0.212314
0,0.352941,-0.213859
0,0.361345,-0.215404
0,0.369748,-0.20105
0,0.378151,-0.203186
0,0.386555,-0.205323
0,0.394958,-0.20746
0,0.403361,-0.209596
0,0.411765,-0.211733
0,0.420168,-0.21387
0,0.428571,-0.216007
0,0.436975,-0.218143
0,0.445378,-0.22028
0,0.453782,-0.222417
0,0.462185,-0.224553
0,0.470588,-0.22669
0,0.478992,-0.230917
0,0.487395,-0.230518
0,0.495798,-0.23012
0,0.504202,-0.229721
0,0.512605,-0.229323
0,0.521008,-0.228924
0,0.529412,-0.228525
0,0.537815,-0.228127
0,0.546218,-0.23304
0,0.554622,-0.23495
0,0.563025,-0.236859
0,0.571429,-0.238769
0,0.579832,-0.240679
0,0.588235,-0.242589
0,0.596639,-0.244499
0,0.605042,-0.246408
0,0.613445,-0.248318
0,0.621849,-0.207055
0,0.630252,-0.207536
0,0.638655,-0.208016
0,0.647059,-0.208497
0,0.655462,-0.208978
0,0.663866,-0.209458
0,0.672269,-0.209939
0,0.680672,-0.21042
0,0.689076,-0.2109
0,0.697479,-0.211381
0,0.705882,-0.211861
0,0.714286,-0.195302
0,0.722689,-0.194542
0,0.731092,-0.193781
0,0.739496,-0.19302
0,0.747899,-0.192259
0,0.756303,-0.191498
0,0.764706,-0.190738
0,0.773109,-0.189977
0,0.781513,-0.189216
0,0.789916,-0.188455
0,0.798319,-0.183438
0,0.806723,-0.183052
0,0.815126,-0.182665
0,0.823529,-0.182279
0,0.831933,-0.181893
0,0.840336,-0.181507
0,0.848739,-0.181121
0,0.857143,-0.180734
0,0.865546,-0.180348
0,0.87395,-0.190466
0,0.882353,-0.190371
0,0.890756,-0.190276
0,0.89916,-0.190181
0,0.907563,-0.190086
0,0.915966,-0.189991
0,0.92437,-0.189896
0,0.932773,-0.189802
0,0.941176,-0.189707
0,0.94958,-0.189612
0,0.957983,-0.189517
0,0.966387,-0.189422
0,0.97479,-0.189327
0,0.983193,-0.189232
0,0.991597,-0.189137
0,1,-0.189042
0.00840336,0,-0.179787
0.00840336,0.00840336,-0.183817
0.00840336,0.0168067,-0.187847
0.00840336,0.0252101,-0.191877
0.00840336,0.0336134,-0.195907
0.00840336,0.0420168,-0.199937
0.00840336,0.0504202,-0.203967
0.00840336,0.0588235,-0.207997
0.00840336,0.0672269,-0.212027
0.00840336,0.0756303,-0.216057
0.00840336,0.0840336,-0.203729
0.00840336,0.092437,-0.206369
0.00840336,0.10084,-0.209009
0.00840336,0.109244,-0.211649
0.00840336,0.117647,-0.214289
0.00840336,0.12605,-0.216929
0.00840336,0.134454,-0.219569
0.00840336,0.142857,-0.222209
0.00840336,0.151261,-0.224849
0.00840336,0.159664,-0.227488
0.00840336,0.168067,-0.230128
0.00840336,0.176471,-0.232768
0.00840336,0.184874,-0.235408
0.00840336,0.193277,-0.193812
0.00840336,0.201681,-0.197788
0.00840336,0.210084,-0.201764
0.00840336,0.218487,-0.20574
0.00840336,0.226891,-0.209715
0.00840336,0.235294,-0.213691
0.00840336,0.243697,-0.218757
0.00840336,0.252101,-0.220838
0.00840336,0.260504,-0.222919
0.00840336,0.268908,-0.225
0.00840336,0.277311,-0.227081
0.00840336,0.285714,-0.229162
0.00840336,0.294118,-0.231243
0.00840336,0.302521,-0.215527
0.00840336,0.310924,-0.217072
0.00840336,0.319328,-0.218617
0.00840336,0.327731,-0.220163
0.00840336,0.336134,-0.221708
0.00840336,0.344538,-0.223254
0.00840336,0.352941,-0.224799
0.00840336,0.361345,-0.226344
0.00840336,0.369748,-0.215192
0.00840336,0.378151,-0.217329
0.00840336,0.386555,-0.219465
0.00840336,0.394958,-0.221602
0.00840336,0.403361,-0.223739
0.00840336,0.411765,-0.225875
0.00840336,0.420168,-0.228012
0.00840336,0.428571,-0.230149
0.00840336,0.436975,-0.232286
0.00840336,0.445378,-0.234422
0.00840336,0.453782,-0.236559
0.00840336,0.462185,-0.238696
0.00840336,0.470588,-0.240832
0.00840336,0.478992,-0.24662
0.00840336,0.487395,-0.246222
0.00840336,0.495798,-0.245823
0.00840336,0.504202,-0.245425
0.00840336,0.512605,-0.245026
0.00840336,0.521008,-0.244628
0.00840336,0.529412,-0.244229
0.00840336,0.537815,-0.24383
0.00840336,0.546218,-0.249404
0.00840336,0.554622,-0.251314
0.00840336,0.563025,-0.253224
0.00840336,0.571429,-0.255134
0.00840336,0.579832,-0.257044
0.00840336,0.588235,-0.258953
0.00840336,0.596639,-0.260863
0.00840336,0.605042,-0.262773
0.00840336,0.613445,-0.224103
0.00840336,0.621849,-0.224584
0.00840336,0.630252,-0.225065
0.00840336,0.638655,-0.225545
0.00840336,0.647059,-0.226026
0.00840336,0.655462,-0.226506
0.00840336,0.663866,-0.226987
0.00840336,0.672269,-0.227468
0.00840336,0.680672,-0.227948
0.00840336,0.689076,-0.228429
0.00840336,0.697479,-0.22891
0.00840336,0.705882,-0.22939
0.00840336,0.714286,-0.213265
0.00840336,0.722689,-0.212504
0.00840336,0.731092,-0.211743
0.00840336,0.739496,-0.210982
0.00840336,0.747899,-0.210222
0.00840336,0.756303,-0.209461
0.00840336,0.764706,-0.2087
0.00840336,0.773109,-0.207939
0.00840336,0.781513,-0.207178
0.00840336,0.789916,-0.206417
0.00840336,0.798319,-0.20168
0.00840336,0.806723,-0.201294
0.00840336,0.815126,-0.200908
0.00840336,0.823529,-0.200522
0.00840336,0.831933,-0.200135
0.00840336,0.840336,-0.199749
0.00840336,0.848739,-0.199363
0.00840336,0.857143,-0.198977
0.00840336,0.865546,-0.19859
0.00840336,0.87395,-0.210266
0.00840336,0.882353,-0.210171
0.00840336,0.890756,-0.210076
0.00840336,0.89916,-0.209981
0.00840336,0.907563,-0.209886
0.00840336,0.915966,-0.209791
0.00840336,0.92437,-0.209696
0.00840336,0.932773,-0.209601
0.00840336,0.941176,-0.209506
0.00840336,0.94958,-0.209412
0.00840336,0.957983,-0.209317
0.00840336,0.966387,-0.209222
0.00840336,0.97479,-0.209127
0.00840336,0.983193,-0.209032
0.00840336,0.991597,-0.208937
0.00840336,1,-0.208842
0.0168067,0,-0.182547
0.0168067,0.00840336,-0.186577
0.0168067,0.0168067,-0.190607
0.0168067,0.0252101,-0.194637
0.0168067,0.0336134,-0.198667
0.0168067,0.0420168,-0.202697
0.0168067,0.0504202,-0.206726
0.0168067,0.0588235,-0.210756
0.0168067,0.0672269,-0.214786
0.0168067,0.0756303,-0.218816
0.0168067,0.0840336,-0.208269
0.0168067,0.092437,-0.210908
0.0168067,0.10084,-0.213548
0.0168067,0.109244,-0.216188
0.0168067,0.117647,-0.218828
0.0168067,0.12605,-0.221468
0.0168067,0.134454,-0.224108
0.0168067,0.142857,-0.226748
0.0168067,0.151261,-0.229388
0.0168067,0.159664,-0.232028
0.0168067,0.168067,-0.234668
0.0168067,0.176471,-0.237307
0.0168067,0.184874,-0.239947
0.0168067,0.193277,-0.204631
0.0168067,0.201681,-0.208606
0.0168067,0.210084,-0.212582
0.0168067,0.218487,-0.216558
0.0168067,0.226891,-0.220534
0.0168067,0.235294,-0.224509
0.0168067,0.243697,-0.228485
0.0168067,0.252101,-0.230193
0.0168067,0.260504,-0.232274
0.0168067,0.268908,-0.234355
0.0168067,0.277311,-0.236436
0.0168067,0.285714,-0.238517
0.0168067,0.294118,-0.240598
0.0168067,0.302521,-0.226467
0.0168067,0.310924,-0.228012
0.0168067,0.319328,-0.229557
0.0168067,0.327731,-0.231103
0.0168067,0.336134,-0.232648
0.0168067,0.344538,-0.234193
0.0168067,0.352941,-0.235739
0.0168067,0.361345,-0.237284
0.0168067,0.369748,-0.229334
0.0168067,0.378151,-0.231471
0.0168067,0.386555,-0.233608
0.0168067,0.394958,-0.235744
0.0168067,0.403361,-0.237881
0.0168067,0.411765,-0.240018
0.0168067,0.420168,-0.242154
0.0168067,0.428571,-0.244291
0.0168067,0.436975,-0.246428
0.0168067,0.445378,-0.248564
0.0168067,0.453782,-0.250701
0.0168067,0.462185,-0.252838
0.0168067,0.470588,-0.254975
0.0168067,0.478992,-0.262324
0.0168067,0.487395,-0.261925
0.0168067,0.495798,-0.261527
0.0168067,0.504202,-0.261128
0.0168067,0.512605,-0.26073
0.0168067,0.521008,-0.260331
0.0168067,0.529412,-0.259933
0.0168067,0.537815,-0.259534
0.0168067,0.546218,-0.259135
0.0168067,0.554622,-0.267679
0.0168067,0.563025,-0.269589
0.0168067,0.571429,-0.271498
0.0168067,0.579832,-0.273408
0.0168067,0.588235,-0.275318
0.0168067,0.596639,-0.277228
0.0168067,0.605042,-0.279137
0.0168067,0.613445,-0.241632
0.0168067,0.621849,-0.242113
0.0168067,0.630252,-0.242593
0.0168067,0.638655,-0.243074
0.0168067,0.647059,-0.243555
0.0168067,0.655462,-0.244035
0.0168067,0.663866,-0.244516
0.0168067,0.672269,-0.244997
0.0168067,0.680672,-0.245477
0.0168067,0.689076,-0.245958
0.0168067,0.697479,-0.246438
0.0168067,0.705882,-0.246919
0.0168067,0.714286,-0.231227
0.0168067,0.722689,-0.230466
0.0168067,0.731092,-0.229706
0.0168067,0.739496,-0.228945
0.0168067,0.747899,-0.228184
0.0168067,0.756303,-0.227423
0.0168067,0.764706,-0.226662
0.0168067,0.773109,-0.225901
0.0168067,0.781513,-0.225141
0.0168067,0.789916,-0.22438
0.0168067,0.798319,-0.223619
0.0168067,0.806723,-0.219537
0.0168067,0.815126,-0.21915
0.0168067,0.823529,-0.218764
0.0168067,0.831933,-0.218378
0.0168067,0.840336,-0.217992
0.0168067,0.848739,-0.217605
0.0168067,0.857143,-0.217219
0.0168067,0.865546,-0.216833
0.0168067,0.87395,-0.230066
0.0168067,0.882353,-0.229971
0.0168067,0.890756,-0.229876
0.0168067,0.89916,-0.229781
0.0168067,0.907563,-0.229686
0.0168067,0.915966,-0.229591
0.0168067,0.92437,-0.229496
0.0168067,0.932773,-0.229401
0.0168067,0.941176,-0.229306
0.0168067,0.94958,-0.229211
0.0168067,0.957983,-0.229117
0.0168067,0.966387,-0.229022
0.0168067,0.97479,-0.228927
0.0168067,0.983193,-0.228832
0.0168067,0.991597,-0.228737
0.0168067,1,-0.228642
0.0252101,0,-0.185307
0.0252101,0.00840336,-0.189336
0.0252101,0.0168067,-0.193366
0.0252101,0.0252101,-0.197396
0.0252101,0.0336134,-0.201426
0.0252101,0.0420168,-0.205456
0.0252101,0.0504202,-0.209486
0.0252101,0.0588235,-0.213516
0.0252101,0.0672269,-0.217546
0.0252101,0.0756303,-0.221576
0.0252101,0.0840336,-0.225606
0.0252101,0.092437,-0.215448
0.0252101,0.10084,-0.218088
0.0252101,0.109244,-0.220727
0.0252101,0.117647,-0.223367
0.0252101,0.12605,-0.226007
0.0252101,0.134454,-0.228647
0.0252101,0.142857,-0.231287
0.0252101,0.151261,-0.233927
0.0252101,0.159664,-0.236567
0.0252101,0.168067,-0.239207
0.0252101,0.176471,-0.241847
0.0252101,0.184874,-0.227725
0.0252101,0.193277,-0.229802
0.0252101,0.201681,-0.219425
0.0252101,0.210084,-0.2234
0.0252101,0.218487,-0.227376
0.0252101,0.226891,-0.231352
0.0252101,0.235294,-0.235327
0.0252101,0.243697,-0.239303
0.0252101,0.252101,-0.243279
0.0252101,0.260504,-0.241629
0.0252101,0.268908,-0.24371
0.0252101,0.277311,-0.245791
0.0252101,0.285714,-0.247872
0.0252101,0.294118,-0.235861
0.0252101,0.302521,-0.237406
0.0252101,0.310924,-0.238952
0.0252101,0.319328,-0.240497
0.0252101,0.327731,-0.242042
0.0252101,0.336134,-0.243588
0.0252101,0.344538,-0.245133
0.0252101,0.352941,-0.246678
0.0252101,0.361345,-0.248224
0.0252101,0.369748,-0.243476
0.0252101,0.378151,-0.245613
0.0252101,0.386555,-0.24775
0.0252101,0.394958,-0.249886
0.0252101,0.403361,-0.252023
0.0252101,0.411765,-0.25416
0.0252101,0.420168,-0.256297
0.0252101,0.428571,-0.258433
0.0252101,0.436975,-0.26057
0.0252101,0.445378,-0.262707
0.0252101,0.453782,-0.264843
0.0252101,0.462185,-0.26698
0.0252101,0.470588,-0.269117
0.0252101,0.478992,-0.278027
0.0252101,0.487395,-0.277629
0.0252101,0.495798,-0.27723
0.0252101,0.504202,-0.276832
0.0252101,0.512605,-0.276433
0.0252101,0.521008,-0.276035
0.0252101,0.529412,-0.275636
0.0252101,0.537815,-0.275238
0.0252101,0.546218,-0.274839
0.0252101,0.554622,-0.284043
0.0252101,0.563025,-0.285953
0.0252101,0.571429,-0.287863
0.0252101,0.579832,-0.289773
0.0252101,0.588235,-0.291682
0.0252101,0.596639,-0.293592
0.0252101,0.605042,-0.295502
0.0252101,0.613445,-0.259161
0.0252101,0.621849,-0.259642
0.0252101,0.630252,-0.260122
0.0252101,0.638655,-0.260603
0.0252101,0.647059,-0.261083
0.0252101,0.655462,-0.261564
0.0252101,0.663866,-0.262045
0.0252101,0.672269,-0.262525
0.0252101,0.680672,-0.263006
0.0252101,0.689076,-0.263487
0.0252101,0.697479,-0.263967
0.0252101,0.705882,-0.264448
0.0252101,0.714286,-0.24919
0.0252101,0.722689,-0.248429
0.0252101,0.731092,-0.247668
0.0252101,0.739496,-0.246907
0.0252101,0.747899,-0.246146
0.0252101,0.756303,-0.245385
0.0252101,0.764706,-0.244625
0.0252101,0.773109,-0.243864
0.0252101,0.781513,-0.243103
0.0252101,0.789916,-0.242342
0.0252101,0.798319,-0.241581
0.0252101,0.806723,-0.237779
0.0252101,0.815126,-0.237393
0.0252101,0.823529,-0.237007
0.0252101,0.831933,-0.23662
0.0252101,0.840336,-0.236234
0.0252101,0.848739,-0.235848
0.0252101,0.857143,-0.235462
0.0252101,0.865546,-0.235075
0.0252101,0.87395,-0.249865
0.0252101,0.882353,-0.249771
0.0252101,0.890756,-0.249676
0.0252101,0.89916,-0.249581
