0,0,0.504202
0,0.00840336,0.504199
0,0.0168067,0.504196
0,0.0252101,0.504193
0,0.0336134,0.50419
0,0.0420168,0.504187
0,0.0504202,0.504184
0,0.0588235,0.504181
0,0.0672269,0.504178
0,0.0756303,0.503958
0,0.0840336,0.503937
0,0.092437,0.503917
0,0.10084,0.503897
0,0.109244,0.503876
0,0.117647,0.503856
0,0.12605,0.503835
0,0.134454,0.503815
0,0.142857,0.503794
0,0.151261,0.503774
0,0.159664,0.503754
0,0.168067,0.503733
0,0.176471,0.503713
0,0.184874,0.503692
0,0.193277,0.506382
0,0.201681,0.506531
0,0.210084,0.506681
0,0.218487,0.50683
0,0.226891,0.506979
0,0.235294,0.505557
0,0.243697,0.504637
0,0.252101,0.503717
0,0.260504,0.502797
0,0.268908,0.501877
0,0.277311,0.500958
0,0.285714,0.500038
0,0.294118,0.499118
0,0.302521,0.498198
0,0.310924,0.495039
0,0.319328,0.493554
0,0.327731,0.492069
0,0.336134,0.490583
0,0.344538,0.489098
0,0.352941,0.487613
0,0.361345,0.486127
0,0.369748,0.51953
0,0.378151,0.51784
0,0.386555,0.51615
0,0.394958,0.51446
0,0.403361,0.51277
0,0.411765,0.51108
0,0.420168,0.50939
0,0.428571,0.5077
0,0.436975,0.50601
0,0.445378,0.50432
0,0.453782,0.50263
0,0.462185,0.50094
0,0.470588,0.49925
0,0.478992,0.547061
0,0.487395,0.543682
0,0.495798,0.540303
0,0.504202,0.536924
0,0.512605,0.533544
0,0.521008,0.530165
0,0.529412,0.526786
0,0.537815,0.523407
0,0.546218,0.530822
0,0.554622,0.531791
0,0.563025,0.532759
0,0.571429,0.533728
0,0.579832,0.534696
0,0.588235,0.535664
0,0.596639,0.536633
0,0.605042,0.537601
0,0.613445,0.53857
0,0.621849,0.493267
0,0.630252,0.492659
0,0.638655,0.492051
0,0.647059,0.491442
0,0.655462,0.490834
0,0.663866,0.490226
0,0.672269,0.489618
0,0.680672,0.48901
0,0.689076,0.488402
0,0.697479,0.487794
0,0.705882,0.487185
0,0.714286,0.508037
0,0.722689,0.506088
0,0.731092,0.50414
0,0.739496,0.502191
0,0.747899,0.500242
0,0.756303,0.498293
0,0.764706,0.496344
0,0.773109,0.494395
0,0.781513,0.492446
0,0.789916,0.490498
0,0.798319,0.482202
0,0.806723,0.480964
0,0.815126,0.479726
0,0.823529,0.478488
0,0.831933,0.477251
0,0.840336,0.476013
0,0.848739,0.474775
0,0.857143,0.473537
0,0.865546,0.472299
0,0.87395,0.464353
0,0.882353,0.462793
0,0.890756,0.461233
0,0.89916,0.459673
0,0.907563,0.458113
0,0.915966,0.456553
0,0.92437,0.454993
0,0.932773,0.453433
0,0.941176,0.451873
0,0.94958,0.450313
0,0.957983,0.448752
0,0.966387,0.447192
0,0.97479,0.445632
0,0.983193,0.444072
0,0.991597,0.442512
0,1,0.440952
0.00840336,0,0.504154
0.00840336,0.00840336,0.504151
0.00840336,0.0168067,0.504148
0.00840336,0.0252101,0.504145
0.00840336,0.0336134,0.504142
0.00840336,0.0420168,0.504139
0.00840336,0.0504202,0.504136
0.00840336,0.0588235,0.504133
0.00840336,0.0672269,0.50413
0.00840336,0.0756303,0.504127
0.00840336,0.0840336,0.503914
0.00840336,0.092437,0.503893
0.00840336,0.10084,0.503873
0.00840336,0.109244,0.503852
0.00840336,0.117647,0.503832
0.00840336,0.12605,0.503812
0.00840336,0.134454,0.503791
0.00840336,0.142857,0.503771
0.00840336,0.151261,0.50375
0.00840336,0.159664,0.50373
0.00840336,0.168067,0.503709
0.00840336,0.176471,0.503689
0.00840336,0.184874,0.503668
0.00840336,0.193277,0.50617
0.00840336,0.201681,0.50632
0.00840336,0.210084,0.506469
0.00840336,0.218487,0.506618
0.00840336,0.226891,0.506767
0.00840336,0.235294,0.506916
0.00840336,0.243697,0.503893
0.00840336,0.252101,0.502973
0.00840336,0.260504,0.502054
0.00840336,0.268908,0.501134
0.00840336,0.277311,0.500214
0.00840336,0.285714,0.499294
