0,0,0.508043
0,0.00840336,0.507812
0,0.0168067,0.50758
0,0.0252101,0.507349
0,0.0336134,0.507117
0,0.0420168,0.506886
0,0.0504202,0.506654
0,0.0588235,0.506423
0,0.0672269,0.506191
0,0.0756303,0.506686
0,0.0840336,0.506516
0,0.092437,0.506345
0,0.10084,0.506174
0,0.109244,0.506004
0,0.117647,0.505833
0,0.12605,0.505663
0,0.134454,0.505492
0,0.142857,0.505321
0,0.151261,0.505151
0,0.159664,0.50498
0,0.168067,0.504809
0,0.176471,0.504639
0,0.184874,0.504468
0,0.193277,0.509945
0,0.201681,0.509873
0,0.210084,0.509801
0,0.218487,0.509729
0,0.226891,0.509657
0,0.235294,0.507719
0,0.243697,0.506656
0,0.252101,0.505592
0,0.260504,0.504529
0,0.268908,0.503466
0,0.277311,0.502403
0,0.285714,0.50134
0,0.294118,0.500277
0,0.302521,0.499214
0,0.310924,0.496979
0,0.319328,0.495365
0,0.327731,0.493752
0,0.336134,0.492138
0,0.344538,0.490524
0,0.352941,0.48891
0,0.361345,0.487296
0,0.369748,0.522431
0,0.378151,0.520574
0,0.386555,0.518716
0,0.394958,0.516859
0,0.403361,0.515001
0,0.411765,0.513144
0,0.420168,0.511286
0,0.428571,0.509429
0,0.436975,0.507571
0,0.445378,0.505713
0,0.453782,0.503856
0,0.462185,0.501998
0,0.470588,0.500141
0,0.478992,0.549028
0,0.487395,0.545578
0,0.495798,0.542129
0,0.504202,0.538679
0,0.512605,0.535229
0,0.521008,0.53178
0,0.529412,0.52833
0,0.537815,0.52488
0,0.546218,0.532222
0,0.554622,0.533109
0,0.563025,0.533995
0,0.571429,0.534882
0,0.579832,0.535769
0,0.588235,0.536656
0,0.596639,0.537543
0,0.605042,0.53843
0,0.613445,0.539317
0,0.621849,0.495106
0,0.630252,0.494453
0,0.638655,0.493801
0,0.647059,0.493149
0,0.655462,0.492497
0,0.663866,0.491845
0,0.672269,0.491193
0,0.680672,0.490541
0,0.689076,0.489889
0,0.697479,0.489237
0,0.705882,0.488585
0,0.714286,0.510949
0,0.722689,0.508989
0,0.731092,0.50703
0,0.739496,0.50507
0,0.747899,0.503111
0,0.756303,0.501152
0,0.764706,0.499192
0,0.773109,0.497233
0,0.781513,0.495274
0,0.789916,0.493314
0,0.798319,0.485075
0,0.806723,0.483825
0,0.815126,0.482575
0,0.823529,0.481325
0,0.831933,0.480075
0,0.840336,0.478824
0,0.848739,0.477574
0,0.857143,0.476324
0,0.865546,0.475074
0,0.87395,0.466336
0,0.882353,0.464739
0,0.890756,0.463141
0,0.89916,0.461543
0,0.907563,0.459946
0,0.915966,0.458348
0,0.92437,0.456751
0,0.932773,0.455153
0,0.941176,0.453555
0,0.94958,0.451958
0,0.957983,0.45036
0,0.966387,0.448763
0,0.97479,0.447165
0,0.983193,0.445567
0,0.991597,0.44397
0,1,0.442372
0.00840336,0,0.507837
0.00840336,0.00840336,0.507606
0.00840336,0.0168067,0.507374
0.00840336,0.0252101,0.507143
0.00840336,0.0336134,0.506911
0.00840336,0.0420168,0.50668
0.00840336,0.0504202,0.506448
0.00840336,0.0588235,0.506217
0.00840336,0.0672269,0.505986
0.00840336,0.0756303,0.505754
0.00840336,0.0840336,0.506234
0.00840336,0.092437,0.506063
0.00840336,0.10084,0.505893
0.00840336,0.109244,0.505722
0.00840336,0.117647,0.505552
0.00840336,0.12605,0.505381
0.00840336,0.134454,0.50521
0.00840336,0.142857,0.50504
0.00840336,0.151261,0.504869
0.00840336,0.159664,0.504698
0.00840336,0.168067,0.504528
0.00840336,0.176471,0.504357
0.00840336,0.184874,0.504187
0.00840336,0.193277,0.509115
0.00840336,0.201681,0.509043
0.00840336,0.210084,0.508971
0.00840336,0.218487,0.508899
0.00840336,0.226891,0.508827
0.00840336,0.235294,0.508755
0.00840336,0.243697,0.505361
0.00840336,0.252101,0.504298
0.00840336,0.260504,0.503235
0.00840336,0.268908,0.502172
0.00840336,0.277311,0.501109
0.00840336,0.285714,0.500046
0.00840336,0.294118,0.498983
0.00840336,0.302521,0.497129
0.00840336,0.310924,0.495515
0.00840336,0.319328,0.493902
0.00840336,0.327731,0.492288
0.00840336,0.336134,0.490674
0.00840336,0.344538,0.48906
0.00840336,0.352941,0.487446
0.00840336,0.361345,0.485832
0.00840336,0.369748,0.518977
0.00840336,0.378151,0.517119
0.00840336,0.386555,0.515262
0.00840336,0.394958,0.513404
0.00840336,0.403361,0.511546
0.00840336,0.411765,0.509689
0.00840336,0.420168,0.507831
0.00840336,0.428571,0.505974
0.00840336,0.436975,0.504116
0.00840336,0.445378,0.502259
0.00840336,0.453782,0.500401
0.00840336,0.462185,0.498544
0.00840336,0.470588,0.496686
0.00840336,0.478992,0.541849
0.00840336,0.487395,0.538399
0.00840336,0.495798,0.534949
0.00840336,0.504202,0.5315
0.00840336,0.512605,0.52805
0.00840336,0.521008,0.5246
0.00840336,0.529412,0.521151
0.00840336,0.537815,0.517701
0.00840336,0.546218,0.526281
0.00840336,0.554622,0.527168
0.00840336,0.563025,0.528055
0.00840336,0.571429,0.528942
0.00840336,0.579832,0.529829
0.00840336,0.588235,0.530715
0.00840336,0.596639,0.531602
0.00840336,0.605042,0.532489
0.00840336,0.613445,0.484552
0.00840336,0.621849,0.4839
0.00840336,0.630252,0.483248
0.00840336,0.638655,0.482596
0.00840336,0.647059,0.481944
0.00840336,0.655462,0.481292
0.00840336,0.663866,0.48064
0.00840336,0.672269,0.479987
0.00840336,0.680672,0.479335
0.00840336,0.689076,0.478683
0.00840336,0.697479,0.478031
0.00840336,0.705882,0.477379
0.00840336,0.714286,0.495483
0.00840336,0.722689,0.493524
0.00840336,0.731092,0.491565
0.00840336,0.739496,0.489605
0.00840336,0.747899,0.487646
0.00840336,0.756303,0.485686
0.00840336,0.764706,0.483727
0.00840336,0.773109,0.481768
0.00840336,0.781513,0.479808
0.00840336,0.789916,0.477849
0.00840336,0.798319,0.469961
0.00840336,0.806723,0.468711
0.00840336,0.815126,0.467461
0.00840336,0.823529,0.466211
0.00840336,0.831933,0.464961
0.00840336,0.840336,0.463711
0.00840336,0.848739,0.462461
0.00840336,0.857143,0.461211
0.00840336,0.865546,0.459961
0.00840336,0.87395,0.447532
0.00840336,0.882353,0.445935
0.00840336,0.890756,0.444337
0.00840336,0.89916,0.442739
