0,0,0.510951
0,0.00840336,0.509807
0,0.0168067,0.508664
0,0.0252101,0.50752
0,0.0336134,0.506377
0,0.0420168,0.505233
0,0.0504202,0.50409
0,0.0588235,0.502946
0,0.0672269,0.501803
0,0.0756303,0.505156
0,0.0840336,0.504386
0,0.092437,0.503617
0,0.10084,0.502847
0,0.109244,0.502077
0,0.117647,0.501308
0,0.12605,0.500538
0,0.134454,0.499768
0,0.142857,0.498999
0,0.151261,0.498229
0,0.159664,0.497459
0,0.168067,0.49669
0,0.176471,0.49592
0,0.184874,0.49515
0,0.193277,0.511689
0,0.201681,0.51073
0,0.210084,0.509771
0,0.218487,0.508812
0,0.226891,0.507854
0,0.235294,0.503888
0,0.243697,0.502275
0,0.252101,0.500663
0,0.260504,0.499051
0,0.268908,0.497439
0,0.277311,0.495826
0,0.285714,0.494214
0,0.294118,0.492602
0,0.302521,0.490989
0,0.310924,0.492521
0,0.319328,0.490431
0,0.327731,0.488341
0,0.336134,0.486251
0,0.344538,0.484161
0,0.352941,0.482071
0,0.361345,0.479981
0,0.369748,0.52121
0,0.378151,0.518725
0,0.386555,0.51624
0,0.394958,0.513755
0,0.403361,0.51127
0,0.411765,0.508785
0,0.420168,0.5063
0,0.428571,0.503815
0,0.436975,0.50133
0,0.445378,0.498845
0,0.453782,0.49636
0,0.462185,0.493875
0,0.470588,0.49139
0,0.478992,0.543395
0,0.487395,0.539747
0,0.495798,0.5361
0,0.504202,0.532453
0,0.512605,0.528805
0,0.521008,0.525158
0,0.529412,0.52151
0,0.537815,0.517863
0,0.546218,0.524725
0,0.554622,0.525262
0,0.563025,0.525799
0,0.571429,0.526336
0,0.579832,0.526873
0,0.588235,0.527411
0,0.596639,0.527948
0,0.605042,0.528485
0,0.613445,0.529022
0,0.621849,0.490288
0,0.630252,0.489475
0,0.638655,0.488662
0,0.647059,0.48785
0,0.655462,0.487037
0,0.663866,0.486224
0,0.672269,0.485412
0,0.680672,0.484599
0,0.689076,0.483786
0,0.697479,0.482974
0,0.705882,0.482161
0,0.714286,0.510048
0,0.722689,0.508095
0,0.731092,0.506142
0,0.739496,0.504189
0,0.747899,0.502235
0,0.756303,0.500282
0,0.764706,0.498329
0,0.773109,0.496375
0,0.781513,0.494422
0,0.789916,0.492469
0,0.798319,0.484658
0,0.806723,0.48339
0,0.815126,0.482121
0,0.823529,0.480853
0,0.831933,0.479585
0,0.840336,0.478317
0,0.848739,0.477049
0,0.857143,0.475781
0,0.865546,0.474512
0,0.87395,0.462808
0,0.882353,0.461099
0,0.890756,0.45939
0,0.89916,0.457681
0,0.907563,0.455972
0,0.915966,0.454263
0,0.92437,0.452554
0,0.932773,0.450845
0,0.941176,0.449136
0,0.94958,0.447427
0,0.957983,0.445718
0,0.966387,0.444008
0,0.97479,0.442299
0,0.983193,0.44059
0,0.991597,0.438881
0,1,0.437172
0.00840336,0,0.510117
0.00840336,0.00840336,0.508973
0.00840336,0.0168067,0.50783
0.00840336,0.0252101,0.506686
0.00840336,0.0336134,0.505543
0.00840336,0.0420168,0.504399
0.00840336,0.0504202,0.503255
0.00840336,0.0588235,0.502112
0.00840336,0.0672269,0.500968
0.00840336,0.0756303,0.499825
0.00840336,0.0840336,0.503076
0.00840336,0.092437,0.502306
0.00840336,0.10084,0.501536
0.00840336,0.109244,0.500767
0.00840336,0.117647,0.499997
0.00840336,0.12605,0.499227
0.00840336,0.134454,0.498458
0.00840336,0.142857,0.497688
0.00840336,0.151261,0.496918
0.00840336,0.159664,0.496149
0.00840336,0.168067,0.495379
0.00840336,0.176471,0.494609
0.00840336,0.184874,0.49384
0.00840336,0.193277,0.508393
0.00840336,0.201681,0.507434
0.00840336,0.210084,0.506475
0.00840336,0.218487,0.505516
0.00840336,0.226891,0.504557
0.00840336,0.235294,0.503598
0.00840336,0.243697,0.498801
0.00840336,0.252101,0.497189
0.00840336,0.260504,0.495576
0.00840336,0.268908,0.493964
0.00840336,0.277311,0.492352
0.00840336,0.285714,0.49074
0.00840336,0.294118,0.489127
0.00840336,0.302521,0.490602
0.00840336,0.310924,0.488512
0.00840336,0.319328,0.486422
0.00840336,0.327731,0.484332
0.00840336,0.336134,0.482242
0.00840336,0.344538,0.480152
0.00840336,0.352941,0.478062
0.00840336,0.361345,0.475972
0.00840336,0.369748,0.514335
0.00840336,0.378151,0.51185
0.00840336,0.386555,0.509365
0.00840336,0.394958,0.50688
0.00840336,0.403361,0.504395
0.00840336,0.411765,0.50191
0.00840336,0.420168,0.499425
0.00840336,0.428571,0.49694
0.00840336,0.436975,0.494455
0.00840336,0.445378,0.49197
0.00840336,0.453782,0.489485
0.00840336,0.462185,0.487
0.00840336,0.470588,0.484515
0.00840336,0.478992,0.532141
0.00840336,0.487395,0.528493
0.00840336,0.495798,0.524846
0.00840336,0.504202,0.521198
0.00840336,0.512605,0.517551
0.00840336,0.521008,0.513904
0.00840336,0.529412,0.510256
0.00840336,0.537815,0.506609
0.00840336,0.546218,0.514665
0.00840336,0.554622,0.515203
0.00840336,0.563025,0.51574
0.00840336,0.571429,0.516277
0.00840336,0.579832,0.516814
0.00840336,0.588235,0.517352
0.00840336,0.596639,0.517889
0.00840336,0.605042,0.518426
0.00840336,0.613445,0.475082
0.00840336,0.621849,0.474269
0.00840336,0.630252,0.473456
0.00840336,0.638655,0.472644
0.00840336,0.647059,0.471831
0.00840336,0.655462,0.471018
0.00840336,0.663866,0.470206
0.00840336,0.672269,0.469393
0.00840336,0.680672,0.46858
0.00840336,0.689076,0.467768
0.00840336,0.697479,0.466955
0.00840336,0.705882,0.466142
0.00840336,0.714286,0.489321
0.00840336,0.722689,0.487368
0.00840336,0.731092,0.485414
0.00840336,0.739496,0.483461
0.00840336,0.747899,0.481508
0.00840336,0.756303,0.479554
0.00840336,0.764706,0.477601
0.00840336,0.773109,0.475648
0.00840336,0.781513,0.473695
0.00840336,0.789916,0.471741
0.00840336,0.798319,0.464249
0.00840336,0.806723,0.462981
0.00840336,0.815126,0.461713
0.00840336,0.823529,0.460445
0.00840336,0.831933,0.459176
0.00840336,0.840336,0.457908
0.00840336,0.848739,0.45664
0.00840336,0.857143,0.455372
0.00840336,0.865546,0.454104
0.00840336,0.87395,0.438058
0.00840336,0.882353,0.436349
0.00840336,0.890756,0.43464
0.00840336,0.89916,0.432931
0.00840336,0.907563,0.431222
0.00840336,0.915966,0.429512
0.00840336,0.92437,0.427803
0.00840336,0.932773,0.426094
0.00840336,0.941176,0.424385
0.00840336,0.94958,0.422676
0.00840336,0.957983,0.420967
0.00840336,0.966387,0.419258
0.00840336,0.97479,0.417549
0.00840336,0.983193,0.41584
0.00840336,0.991597,0.414131
0.00840336,1,0.412422
0.0168067,0,0.509282
0.0168067,0.00840336,0.508139
0.0168067,0.0168067,0.506995
0.0168067,0.0252101,0.505852
0.0168067,0.0336134,0.504708
0.0168067,0.0420168,0.503565
0.0168067,0.0504202,0.502421
0.0168067,0.0588235,0.501278
0.0168067,0.0672269,0.500134
0.0168067,0.0756303,0.49899
0.0168067,0.0840336,0.501765
0.0168067,0.092437,0.500995
0.0168067,0.10084,0.500226
0.0168067,0.109244,0.499456
0.0168067,0.117647,0.498686
0.0168067,0.12605,0.497917
0.0168067,0.134454,0.497147
0.0168067,0.142857,0.496377
0.0168067,0.151261,0.495608
0.0168067,0.159664,0.494838
0.0168067,0.168067,0.494068
0.0168067,0.176471,0.493299
0.0168067,0.184874,0.492529
0.0168067,0.193277,0.505096
0.0168067,0.201681,0.504137
0.0168067,0.210084,0.503178
0.0168067,0.218487,0.502219
0.0168067,0.226891,0.50126
0.0168067,0.235294,0.500302
0.0168067,0.243697,0.499343
0.0168067,0.252101,0.493714
0.0168067,0.260504,0.492102
0.0168067,0.268908,0.49049
0.0168067,0.277311,0.488877
0.0168067,0.285714,0.487265
0.0168067,0.294118,0.485653
0.0168067,0.302521,0.486593
0.0168067,0.310924,0.484503
0.0168067,0.319328,0.482413
0.0168067,0.327731,0.480323
0.0168067,0.336134,0.478233
0.0168067,0.344538,0.476143
0.0168067,0.352941,0.474053
0.0168067,0.361345,0.471963
0.0168067,0.369748,0.507461
0.0168067,0.378151,0.504976
0.0168067,0.386555,0.502491
0.0168067,0.394958,0.500006
0.0168067,0.403361,0.497521
0.0168067,0.411765,0.495036
0.0168067,0.420168,0.492551
0.0168067,0.428571,0.490066
0.0168067,0.436975,0.487581
0.0168067,0.445378,0.485096
0.0168067,0.453782,0.482611
0.0168067,0.462185,0.480126
0.0168067,0.470588,0.477641
0.0168067,0.478992,0.520886
0.0168067,0.487395,0.517239
0.0168067,0.495798,0.513592
0.0168067,0.504202,0.509944
0.0168067,0.512605,0.506297
0.0168067,0.521008,0.502649
0.0168067,0.529412,0.499002
0.0168067,0.537815,0.495355
0.0168067,0.546218,0.491707
0.0168067,0.554622,0.505144
0.0168067,0.563025,0.505681
0.0168067,0.571429,0.506218
0.0168067,0.579832,0.506755
0.0168067,0.588235,0.507293
0.0168067,0.596639,0.50783
0.0168067,0.605042,0.508367
0.0168067,0.613445,0.459063
0.0168067,0.621849,0.458251
0.0168067,0.630252,0.457438
0.0168067,0.638655,0.456625
0.0168067,0.647059,0.455813
0.0168067,0.655462,0.455
0.0168067,0.663866,0.454187
0.0168067,0.672269,0.453375
0.0168067,0.680672,0.452562
0.0168067,0.689076,0.451749
0.0168067,0.697479,0.450937
0.0168067,0.705882,0.450124
0.0168067,0.714286,0.468593
0.0168067,0.722689,0.46664
0.0168067,0.731092,0.464687
0.0168067,0.739496,0.462733
0.0168067,0.747899,0.46078
0.0168067,0.756303,0.458827
0.0168067,0.764706,0.456874
0.0168067,0.773109,0.45492
0.0168067,0.781513,0.452967
0.0168067,0.789916,0.451014
0.0168067,0.798319,0.449061
0.0168067,0.806723,0.442572
0.0168067,0.815126,0.441304
0.0168067,0.823529,0.440036
0.0168067,0.831933,0.438768
0.0168067,0.840336,0.437499
0.0168067,0.848739,0.436231
0.0168067,0.857143,0.434963
0.0168067,0.865546,0.433695
0.0168067,0.87395,0.413307
0.0168067,0.882353,0.411598
0.0168067,0.890756,0.409889
0.0168067,0.89916,0.40818
0.0168067,0.907563,0.406471
0.0168067,0.915966,0.404762
0.0168067,0.92437,0.403053
0.0168067,0.932773,0.401344
0.0168067,0.941176,0.399635
0.0168067,0.94958,0.397926
0.0168067,0.957983,0.396217
0.0168067,0.966387,0.394508
0.0168067,0.97479,0.392799
0.0168067,0.983193,0.39109
0.0168067,0.991597,0.389381
0.0168067,1,0.387672
0.0252101,0,0.508448
0.0252101,0.00840336,0.507305
0.0252101,0.0168067,0.506161
0.0252101,0.0252101,0.505017
0.0252101,0.0336134,0.503874
0.0252101,0.0420168,0.50273
0.0252101,0.0504202,0.501587
0.0252101,0.0588235,0.500443
0.0252101,0.0672269,0.4993
0.0252101,0.0756303,0.498156
0.0252101,0.0840336,0.497013
0.0252101,0.092437,0.499685
0.0252101,0.10084,0.498915
0.0252101,0.109244,0.498145
0.0252101,0.117647,0.497376
0.0252101,0.12605,0.496606
0.0252101,0.134454,0.495836
0.0252101,0.142857,0.495067
0.0252101,0.151261,0.494297
0.0252101,0.159664,0.493527
0.0252101,0.168067,0.492758
0.0252101,0.176471,0.491988
0.0252101,0.184874,0.500718
0.0252101,0.193277,0.499946
0.0252101,0.201681,0.50084
0.0252101,0.210084,0.499882
0.0252101,0.218487,0.498923
0.0252101,0.226891,0.497964
0.0252101,0.235294,0.497005
0.0252101,0.243697,0.496046
0.0252101,0.252101,0.495087
0.0252101,0.260504,0.488628
0.0252101,0.268908,0.487015
0.0252101,0.277311,0.485403
0.0252101,0.285714,0.483791
0.0252101,0.294118,0.484674
0.0252101,0.302521,0.482584
0.0252101,0.310924,0.480494
0.0252101,0.319328,0.478404
0.0252101,0.327731,0.476314
0.0252101,0.336134,0.474224
0.0252101,0.344538,0.472134
0.0252101,0.352941,0.470044
0.0252101,0.361345,0.467954
0.0252101,0.369748,0.500586
0.0252101,0.378151,0.498101
0.0252101,0.386555,0.495616
0.0252101,0.394958,0.493131
0.0252101,0.403361,0.490646
0.0252101,0.411765,0.488161
0.0252101,0.420168,0.485676
0.0252101,0.428571,0.483191
0.0252101,0.436975,0.480706
0.0252101,0.445378,0.478221
0.0252101,0.453782,0.475736
0.0252101,0.462185,0.473251
0.0252101,0.470588,0.470766
0.0252101,0.478992,0.509632
0.0252101,0.487395,0.505985
0.0252101,0.495798,0.502337
0.0252101,0.504202,0.49869
0.0252101,0.512605,0.495043
