0,0,0.121964
0,0.00840336,0.117306
0,0.0168067,0.112649
0,0.0252101,0.107991
0,0.0336134,0.103334
0,0.0420168,0.0986763
0,0.0504202,0.0940187
0,0.0588235,0.0893612
0,0.0672269,0.0847037
0,0.0756303,0.0992521
0,0.0840336,0.0961891
0,0.092437,0.0931261
0,0.10084,0.0900632
0,0.109244,0.0870002
0,0.117647,0.0839372
0,0.12605,0.0808742
0,0.134454,0.0778112
0,0.142857,0.0747483
0,0.151261,0.0716853
0,0.159664,0.0686223
0,0.168067,0.0655593
0,0.176471,0.0624964
0,0.184874,0.0594334
0,0.193277,0.116483
0,0.201681,0.111986
0,0.210084,0.10749
0,0.218487,0.102993
0,0.226891,0.0984971
0,0.235294,0.0878451
0,0.243697,0.0848454
0,0.252101,0.0818457
0,0.260504,0.078846
0,0.268908,0.0758462
0,0.277311,0.0728465
0,0.285714,0.0698468
0,0.294118,0.0668471
0,0.302521,0.0638473
0,0.310924,0.0824076
0,0.319328,0.0796605
0,0.327731,0.0769135
0,0.336134,0.0741664
0,0.344538,0.0714194
0,0.352941,0.0686724
0,0.361345,0.0659253
0,0.369748,0.104137
0,0.378151,0.100574
0,0.386555,0.0970117
0,0.394958,0.093449
0,0.403361,0.0898863
0,0.411765,0.0863236
0,0.420168,0.0827609
0,0.428571,0.0791982
0,0.436975,0.0756355
0,0.445378,0.0720729
0,0.453782,0.0685102
0,0.462185,0.0649475
0,0.470588,0.0613848
0,0.478992,0.0874601
0,0.487395,0.0857324
0,0.495798,0.0840048
0,0.504202,0.0822771
0,0.512605,0.0805494
0,0.521008,0.0788217
0,0.529412,0.0770941
0,0.537815,0.0753664
0,0.546218,0.0744923
0,0.554622,0.0729131
0,0.563025,0.0713339
0,0.571429,0.0697547
0,0.579832,0.0681755
0,0.588235,0.0665963
0,0.596639,0.0650171
0,0.605042,0.0634379
0,0.613445,0.0618586
0,0.621849,0.0801938
0,0.630252,0.0792448
0,0.638655,0.0782958
0,0.647059,0.0773468
0,0.655462,0.0763977
0,0.663866,0.0754487
0,0.672269,0.0744997
0,0.680672,0.0735507
0,0.689076,0.0726016
0,0.697479,0.0716526
0,0.705882,0.0707036
0,0.714286,0.103335
0,0.722689,0.102952
0,0.731092,0.102569
0,0.739496,0.102186
0,0.747899,0.101803
0,0.756303,0.10142
0,0.764706,0.101037
0,0.773109,0.100654
0,0.781513,0.100271
0,0.789916,0.0998884
0,0.798319,0.100313
