0,0,-0.215715
0,0.00840336,-0.21954
0,0.0168067,-0.223364
0,0.0252101,-0.227188
0,0.0336134,-0.231012
0,0.0420168,-0.234837
0,0.0504202,-0.238661
0,0.0588235,-0.242485
0,0.0672269,-0.246309
0,0.0756303,-0.23422
0,0.0840336,-0.236724
0,0.092437,-0.239227
0,0.10084,-0.241731
0,0.109244,-0.244234
0,0.117647,-0.246737
0,0.12605,-0.249241
0,0.134454,-0.251744
0,0.142857,-0.254248
0,0.151261,-0.256751
0,0.159664,-0.259254
0,0.168067,-0.261758
0,0.176471,-0.264261
0,0.184874,-0.266765
0,0.193277,-0.221585
0,0.201681,-0.225372
0,0.210084,-0.229159
0,0.218487,-0.232946
0,0.226891,-0.236733
0,0.235294,-0.244593
0,0.243697,-0.246481
0,0.252101,-0.248369
0,0.260504,-0.250257
0,0.268908,-0.252144
0,0.277311,-0.254032
0,0.285714,-0.25592
0,0.294118,-0.257808
0,0.302521,-0.259696
0,0.310924,-0.24247
0,0.319328,-0.243796
0,0.327731,-0.245122
0,0.336134,-0.246448
0,0.344538,-0.247774
0,0.352941,-0.2491
0,0.361345,-0.250426
0,0.369748,-0.239964
0,0.378151,-0.241832
0,0.386555,-0.2437
0,0.394958,-0.245567
0,0.403361,-0.247435
0,0.411765,-0.249303
0,0.420168,-0.251171
0,0.428571,-0.253039
0,0.436975,-0.254907
0,0.445378,-0.256775
0,0.453782,-0.258643
0,0.462185,-0.26051
0,0.470588,-0.262378
0,0.478992,-0.270914
0,0.487395,-0.270216
0,0.495798,-0.269518
0,0.504202,-0.26882
0,0.512605,-0.268122
0,0.521008,-0.267424
0,0.529412,-0.266726
0,0.537815,-0.266028
0,0.546218,-0.271392
0,0.554622,-0.273296
0,0.563025,-0.2752
0,0.571429,-0.277104
0,0.579832,-0.279008
0,0.588235,-0.280912
0,0.596639,-0.282817
0,0.605042,-0.284721
0,0.613445,-0.286625
0,0.621849,-0.243178
0,0.630252,-0.243577
0,0.638655,-0.243975
0,0.647059,-0.244374
0,0.655462,-0.244772
0,0.663866,-0.245171
0,0.672269,-0.24557
0,0.680672,-0.245968
0,0.689076,-0.246367
0,0.697479,-0.246765
0,0.705882,-0.247164
0,0.714286,-0.233422
0,0.722689,-0.232516
0,0.731092,-0.231609
0,0.739496,-0.230703
0,0.747899,-0.229796
0,0.756303,-0.22889
0,0.764706,-0.227983
0,0.773109,-0.227077
0,0.781513,-0.226171
0,0.789916,-0.225264
0,0.798319,-0.219718
0,0.806723,-0.219234
0,0.815126,-0.21875
0,0.823529,-0.218267
0,0.831933,-0.217783
0,0.840336,-0.217299
0,0.848739,-0.216815
0,0.857143,-0.216332
0,0.865546,-0.215848
0,0.87395,-0.224698
0,0.882353,-0.224461
0,0.890756,-0.224223
0,0.89916,-0.223985
0,0.907563,-0.223747
0,0.915966,-0.22351
0,0.92437,-0.223272
0,0.932773,-0.223034
0,0.941176,-0.222797
0,0.94958,-0.222559
0,0.957983,-0.222321
0,0.966387,-0.222084
0,0.97479,-0.221846
0,0.983193,-0.221608
0,0.991597,-0.221371
0,1,-0.221133
