0,0,-0.0745074
0,0.00840336,-0.0699583
0,0.0168067,-0.0654092
0,0.0252101,-0.0608601
0,0.0336134,-0.056311
0,0.0420168,-0.0517619
0,0.0504202,-0.0472128
0,0.0588235,-0.0426637
0,0.0672269,-0.0381146
0,0.0756303,-0.0523446
0,0.0840336,-0.0493545
0,0.092437,-0.0463645
0,0.10084,-0.0433745
0,0.109244,-0.0403845
0,0.117647,-0.0373944
0,0.12605,-0.0344044
0,0.134454,-0.0314144
0,0.142857,-0.0284243
0,0.151261,-0.0254343
0,0.159664,-0.0224443
0,0.168067,-0.0194542
0,0.176471,-0.0164642
0,0.184874,-0.0134742
0,0.193277,-0.0689602
0,0.201681,-0.0645551
0,0.210084,-0.06015
0,0.218487,-0.0557448
0,0.226891,-0.0513397
0,0.235294,-0.0410611
0,0.243697,-0.0382124
0,0.252101,-0.0353638
0,0.260504,-0.0325151
0,0.268908,-0.0296665
0,0.277311,-0.0268178
0,0.285714,-0.0239692
0,0.294118,-0.0211205
0,0.302521,-0.0182719
0,0.310924,-0.0366806
0,0.319328,-0.0341288
0,0.327731,-0.031577
0,0.336134,-0.0290253
0,0.344538,-0.0264735
0,0.352941,-0.0239217
0,0.361345,-0.0213699
0,0.369748,-0.0557379
0,0.378151,-0.0524075
0,0.386555,-0.0490771
0,0.394958,-0.0457468
0,0.403361,-0.0424164
0,0.411765,-0.039086
0,0.420168,-0.0357557
0,0.428571,-0.0324253
0,0.436975,-0.0290949
0,0.445378,-0.0257645
0,0.453782,-0.0224342
0,0.462185,-0.0191038
0,0.470588,-0.0157734
0,0.478992,-0.0370116
0,0.487395,-0.0356232
0,0.495798,-0.0342347
0,0.504202,-0.0328462
0,0.512605,-0.0314577
0,0.521008,-0.0300693
0,0.529412,-0.0286808
0,0.537815,-0.0272923
0,0.546218,-0.0257822
0,0.554622,-0.024154
0,0.563025,-0.0225258
0,0.571429,-0.0208975
0,0.579832,-0.0192693
0,0.588235,-0.017641
0,0.596639,-0.0160128
0,0.605042,-0.0143845
0,0.613445,-0.0127563
0,0.621849,-0.0346752
0,0.630252,-0.033802
0,0.638655,-0.0329288
0,0.647059,-0.0320557
0,0.655462,-0.0311825
0,0.663866,-0.0303093
0,0.672269,-0.0294362
0,0.680672,-0.028563
0,0.689076,-0.0276899
0,0.697479,-0.0268167
0,0.705882,-0.0259435
0,0.714286,-0.0559717
0,0.722689,-0.0557701
0,0.731092,-0.0555685
0,0.739496,-0.0553669
0,0.747899,-0.0551653
0,0.756303,-0.0549638
0,0.764706,-0.0547622
0,0.773109,-0.0545606
0,0.781513,-0.054359
0,0.789916,-0.0541574
0,0.798319,-0.0553064
0,0.806723,-0.0550689
0,0.815126,-0.0548313
0,0.823529,-0.0545938
0,0.831933,-0.0543562
0,0.840336,-0.0541187
0,0.848739,-0.0538812
0,0.857143,-0.0536436
0,0.865546,-0.0534061
0,0.87395,-0.0376667
0,0.882353,-0.0369251
0,0.890756,-0.0361836
0,0.89916,-0.0354421
0,0.907563,-0.0347006
0,0.915966,-0.033959
0,0.92437,-0.0332175
0,0.932773,-0.032476
0,0.941176,-0.0317345
0,0.94958,-0.030993
0,0.957983,-0.0302514
0,0.966387,-0.0295099
0,0.97479,-0.0287684
0,0.983193,-0.0280269
0,0.991597,-0.0272854
0,1,-0.0265438
0.00840336,0,-0.0713671
0.00840336,0.00840336,-0.066818
0.00840336,0.0168067,-0.0622689
0.00840336,0.0252101,-0.0577198
0.00840336,0.0336134,-0.0531707
0.00840336,0.0420168,-0.0486215
0.00840336,0.0504202,-0.0440724
0.00840336,0.0588235,-0.0395233
0.00840336,0.0672269,-0.0349742
0.00840336,0.0756303,-0.0304251
0.00840336,0.0840336,-0.0442196
0.00840336,0.092437,-0.0412295
0.00840336,0.10084,-0.0382395
0.00840336,0.109244,-0.0352495
0.00840336,0.117647,-0.0322594
0.00840336,0.12605,-0.0292694
0.00840336,0.134454,-0.0262794
0.00840336,0.142857,-0.0232893
0.00840336,0.151261,-0.0202993
0.00840336,0.159664,-0.0173093
0.00840336,0.168067,-0.0143192
0.00840336,0.176471,-0.0113292
0.00840336,0.184874,-0.00833916
0.00840336,0.193277,-0.0566375
0.00840336,0.201681,-0.0522324
0.00840336,0.210084,-0.0478273
0.00840336,0.218487,-0.0434221
0.00840336,0.226891,-0.039017
0.00840336,0.235294,-0.0346119
0.00840336,0.243697,-0.0272513
0.00840336,0.252101,-0.0244026
0.00840336,0.260504,-0.021554
0.00840336,0.268908,-0.0187053
0.00840336,0.277311,-0.0158567
0.00840336,0.285714,-0.013008
0.00840336,0.294118,-0.0101594
0.00840336,0.302521,-0.026441
0.00840336,0.310924,-0.0238892
0.00840336,0.319328,-0.0213374
0.00840336,0.327731,-0.0187857
0.00840336,0.336134,-0.0162339
0.00840336,0.344538,-0.0136821
0.00840336,0.352941,-0.0111303
0.00840336,0.361345,-0.00857853
0.00840336,0.369748,-0.0383748
0.00840336,0.378151,-0.0350445
0.00840336,0.386555,-0.0317141
0.00840336,0.394958,-0.0283837
0.00840336,0.403361,-0.0250533
0.00840336,0.411765,-0.021723
0.00840336,0.420168,-0.0183926
0.00840336,0.428571,-0.0150622
0.00840336,0.436975,-0.0117319
0.00840336,0.445378,-0.00840148
0.00840336,0.453782,-0.00507111
0.00840336,0.462185,-0.00174073
0.00840336,0.470588,0.00158964
0.00840336,0.478992,-0.0159618
0.00840336,0.487395,-0.0145733
0.00840336,0.495798,-0.0131848
0.00840336,0.504202,-0.0117964
0.00840336,0.512605,-0.0104079
0.00840336,0.521008,-0.00901943
0.00840336,0.529412,-0.00763096
0.00840336,0.537815,-0.00624249
0.00840336,0.546218,-0.00466223
0.00840336,0.554622,-0.00303399
0.00840336,0.563025,-0.00140575
0.00840336,0.571429,0.000222494
0.00840336,0.579832,0.00185074
0.00840336,0.588235,0.00347898
0.00840336,0.596639,0.00510722
0.00840336,0.605042,0.00673546
0.00840336,0.613445,-0.0103622
0.00840336,0.621849,-0.00948903
0.00840336,0.630252,-0.00861587
0.00840336,0.638655,-0.00774271
0.00840336,0.647059,-0.00686954
0.00840336,0.655462,-0.00599638
0.00840336,0.663866,-0.00512322
0.00840336,0.672269,-0.00425006
0.00840336,0.680672,-0.00337689
0.00840336,0.689076,-0.00250373
0.00840336,0.697479,-0.00163057
0.00840336,0.705882,-0.000757404
0.00840336,0.714286,-0.0280543
0.00840336,0.722689,-0.0278527
0.00840336,0.731092,-0.0276511
0.00840336,0.739496,-0.0274495
0.00840336,0.747899,-0.0272479
0.00840336,0.756303,-0.0270463
0.00840336,0.764706,-0.0268447
0.00840336,0.773109,-0.0266431
0.00840336,0.781513,-0.0264416
0.00840336,0.789916,-0.02624
0.00840336,0.798319,-0.0272675
0.00840336,0.806723,-0.02703
0.00840336,0.815126,-0.0267924
0.00840336,0.823529,-0.0265549
0.00840336,0.831933,-0.0263173
0.00840336,0.840336,-0.0260798
0.00840336,0.848739,-0.0258423
0.00840336,0.857143,-0.0256047
0.00840336,0.865546,-0.0253672
0.00840336,0.87395,-0.00596332
0.00840336,0.882353,-0.0052218
0.00840336,0.890756,-0.00448028
0.00840336,0.89916,-0.00373876
0.00840336,0.907563,-0.00299724
0.00840336,0.915966,-0.00225571
0.00840336,0.92437,-0.00151419
0.00840336,0.932773,-0.000772673
0.00840336,0.941176,-3.11525e-05
0.00840336,0.94958,0.000710368
0.00840336,0.957983,0.00145189
0.00840336,0.966387,0.00219341
0.00840336,0.97479,0.00293493
0.00840336,0.983193,0.00367645
0.00840336,0.991597,0.00441797
0.00840336,1,0.00515949
0.0168067,0,-0.0682267
0.0168067,0.00840336,-0.0636776
0.0168067,0.0168067,-0.0591285
0.0168067,0.0252101,-0.0545794
0.0168067,0.0336134,-0.0500303
0.0168067,0.0420168,-0.0454812
0.0168067,0.0504202,-0.0409321
0.0168067,0.0588235,-0.036383
0.0168067,0.0672269,-0.0318339
0.0168067,0.0756303,-0.0272848
0.0168067,0.0840336,-0.0390846
0.0168067,0.092437,-0.0360945
0.0168067,0.10084,-0.0331045
0.0168067,0.109244,-0.0301145
0.0168067,0.117647,-0.0271244
0.0168067,0.12605,-0.0241344
0.0168067,0.134454,-0.0211444
0.0168067,0.142857,-0.0181543
0.0168067,0.151261,-0.0151643
0.0168067,0.159664,-0.0121743
0.0168067,0.168067,-0.00918423
0.0168067,0.176471,-0.0061942
0.0168067,0.184874,-0.00320417
0.0168067,0.193277,-0.0443148
0.0168067,0.201681,-0.0399097
0.0168067,0.210084,-0.0355045
0.0168067,0.218487,-0.0310994
0.0168067,0.226891,-0.0266943
0.0168067,0.235294,-0.0222891
0.0168067,0.243697,-0.017884
0.0168067,0.252101,-0.0134415
0.0168067,0.260504,-0.0105928
0.0168067,0.268908,-0.00774419
0.0168067,0.277311,-0.00489554
0.0168067,0.285714,-0.00204689
0.0168067,0.294118,0.00080176
0.0168067,0.302521,-0.0136496
0.0168067,0.310924,-0.0110979
0.0168067,0.319328,-0.00854608
0.0168067,0.327731,-0.0059943
0.0168067,0.336134,-0.00344251
0.0168067,0.344538,-0.000890729
0.0168067,0.352941,0.00166105
0.0168067,0.361345,0.00421284
0.0168067,0.369748,-0.0210118
0.0168067,0.378151,-0.0176814
0.0168067,0.386555,-0.014351
0.0168067,0.394958,-0.0110207
0.0168067,0.403361,-0.0076903
0.0168067,0.411765,-0.00435993
0.0168067,0.420168,-0.00102955
0.0168067,0.428571,0.00230082
0.0168067,0.436975,0.00563119
0.0168067,0.445378,0.00896157
0.0168067,0.453782,0.0122919
0.0168067,0.462185,0.0156223
0.0168067,0.470588,0.0189527
0.0168067,0.478992,0.00508808
0.0168067,0.487395,0.00647655
0.0168067,0.495798,0.00786502
0.0168067,0.504202,0.00925349
0.0168067,0.512605,0.010642
0.0168067,0.521008,0.0120304
0.0168067,0.529412,0.0134189
0.0168067,0.537815,0.0148074
0.0168067,0.546218,0.0161958
0.0168067,0.554622,0.018086
0.0168067,0.563025,0.0197143
0.0168067,0.571429,0.0213425
0.0168067,0.579832,0.0229707
0.0168067,0.588235,0.024599
0.0168067,0.596639,0.0262272
0.0168067,0.605042,0.0278555
0.0168067,0.613445,0.0148239
0.0168067,0.621849,0.0156971
0.0168067,0.630252,0.0165703
0.0168067,0.638655,0.0174434
0.0168067,0.647059,0.0183166
0.0168067,0.655462,0.0191897
0.0168067,0.663866,0.0200629
0.0168067,0.672269,0.0209361
0.0168067,0.680672,0.0218092
0.0168067,0.689076,0.0226824
0.0168067,0.697479,0.0235556
0.0168067,0.705882,0.0244287
