0,0,0.508075
0,0.00840336,0.506712
0,0.0168067,0.505349
0,0.0252101,0.503985
0,0.0336134,0.502622
0,0.0420168,0.501259
0,0.0504202,0.499895
0,0.0588235,0.498532
0,0.0672269,0.497169
0,0.0756303,0.501212
0,0.0840336,0.500299
0,0.092437,0.499385
0,0.10084,0.498471
0,0.109244,0.497557
0,0.117647,0.496643
0,0.12605,0.495729
0,0.134454,0.494815
0,0.142857,0.493901
0,0.151261,0.492988
0,0.159664,0.492074
0,0.168067,0.49116
0,0.176471,0.490246
0,0.184874,0.489332
0,0.193277,0.508517
0,0.201681,0.507344
0,0.210084,0.50617
0,0.218487,0.504996
0,0.226891,0.503823
0,0.235294,0.499378
0,0.243697,0.49764
0,0.252101,0.495902
0,0.260504,0.494164
0,0.268908,0.492426
0,0.277311,0.490688
0,0.285714,0.48895
0,0.294118,0.487211
0,0.302521,0.485473
0,0.310924,0.487935
0,0.319328,0.485741
0,0.327731,0.483547
0,0.336134,0.481352
0,0.344538,0.479158
0,0.352941,0.476964
0,0.361345,0.47477
0,0.369748,0.51723
0,0.378151,0.514606
0,0.386555,0.511982
0,0.394958,0.509358
0,0.403361,0.506734
0,0.411765,0.504109
0,0.420168,0.501485
0,0.428571,0.498861
0,0.436975,0.496237
0,0.445378,0.493612
0,0.453782,0.490988
0,0.462185,0.488364
0,0.470588,0.48574
0,0.478992,0.538157
0,0.487395,0.534486
0,0.495798,0.530815
0,0.504202,0.527143
0,0.512605,0.523472
0,0.521008,0.519801
0,0.529412,0.51613
0,0.537815,0.512459
0,0.546218,0.519152
0,0.554622,0.519599
0,0.563025,0.520045
0,0.571429,0.520491
0,0.579832,0.520937
0,0.588235,0.521383
0,0.596639,0.521829
0,0.605042,0.522275
0,0.613445,0.522721
0,0.621849,0.485628
0,0.630252,0.484781
0,0.638655,0.483933
0,0.647059,0.483086
0,0.655462,0.482239
0,0.663866,0.481392
0,0.672269,0.480545
0,0.680672,0.479698
0,0.689076,0.478851
0,0.697479,0.478004
0,0.705882,0.477157
0,0.714286,0.506228
0,0.722689,0.50429
0,0.731092,0.502352
0,0.739496,0.500414
0,0.747899,0.498476
0,0.756303,0.496538
0,0.764706,0.4946
0,0.773109,0.492662
0,0.781513,0.490724
0,0.789916,0.488786
0,0.798319,0.481137
0,0.806723,0.479873
0,0.815126,0.478609
0,0.823529,0.477345
0,0.831933,0.476082
0,0.840336,0.474818
0,0.848739,0.473554
0,0.857143,0.47229
0,0.865546,0.471027
0,0.87395,0.458664
0,0.882353,0.456939
0,0.890756,0.455214
0,0.89916,0.453489
0,0.907563,0.451765
