0,0,-0.361105
0,0.00840336,-0.357474
0,0.0168067,-0.353843
0,0.0252101,-0.350211
0,0.0336134,-0.34658
0,0.0420168,-0.342949
0,0.0504202,-0.339318
0,0.0588235,-0.335686
0,0.0672269,-0.332055
0,0.0756303,-0.343277
0,0.0840336,-0.340879
0,0.092437,-0.338481
0,0.10084,-0.336084
0,0.109244,-0.333686
0,0.117647,-0.331288
0,0.12605,-0.32889
0,0.134454,-0.326492
0,0.142857,-0.324095
0,0.151261,-0.321697
0,0.159664,-0.319299
0,0.168067,-0.316901
0,0.176471,-0.314503
0,0.184874,-0.312106
0,0.193277,-0.357984
0,0.201681,-0.354559
0,0.210084,-0.351133
0,0.218487,-0.347708
0,0.226891,-0.344283
0,0.235294,-0.335231
0,0.243697,-0.332408
0,0.252101,-0.329585
0,0.260504,-0.326762
0,0.268908,-0.323939
0,0.277311,-0.321116
0,0.285714,-0.318292
0,0.294118,-0.315469
0,0.302521,-0.312646
0,0.310924,-0.325444
0,0.319328,-0.322519
0,0.327731,-0.319594
0,0.336134,-0.31667
0,0.344538,-0.313745
0,0.352941,-0.310821
0,0.361345,-0.307896
0,0.369748,-0.355301
0,0.378151,-0.351633
0,0.386555,-0.347964
0,0.394958,-0.344296
0,0.403361,-0.340628
0,0.411765,-0.33696
0,0.420168,-0.333292
0,0.428571,-0.329623
0,0.436975,-0.325955
0,0.445378,-0.322287
0,0.453782,-0.318619
0,0.462185,-0.314951
0,0.470588,-0.311282
0,0.478992,-0.356832
0,0.487395,-0.353703
0,0.495798,-0.350573
0,0.504202,-0.347443
0,0.512605,-0.344314
0,0.521008,-0.341184
0,0.529412,-0.338055
0,0.537815,-0.334925
0,0.546218,-0.338157
0,0.554622,-0.337438
0,0.563025,-0.336718
0,0.571429,-0.335998
0,0.579832,-0.335278
0,0.588235,-0.334559
0,0.596639,-0.333839
0,0.605042,-0.333119
0,0.613445,-0.3324
0,0.621849,-0.322783
0,0.630252,-0.321723
0,0.638655,-0.320662
0,0.647059,-0.319602
0,0.655462,-0.318541
0,0.663866,-0.317481
0,0.672269,-0.31642
0,0.680672,-0.31536
0,0.689076,-0.314299
0,0.697479,-0.313239
0,0.705882,-0.312178
0,0.714286,-0.348611
0,0.722689,-0.347285
0,0.731092,-0.345958
0,0.739496,-0.344631
0,0.747899,-0.343304
0,0.756303,-0.341977
0,0.764706,-0.340651
0,0.773109,-0.339324
0,0.781513,-0.337997
0,0.789916,-0.33667
0,0.798319,-0.332624
0,0.806723,-0.331694
0,0.815126,-0.330763
0,0.823529,-0.329833
0,0.831933,-0.328903
0,0.840336,-0.327973
0,0.848739,-0.327043
0,0.857143,-0.326113
0,0.865546,-0.325182
0,0.87395,-0.307871
0,0.882353,-0.306346
0,0.890756,-0.304821
0,0.89916,-0.303296
0,0.907563,-0.301771
0,0.915966,-0.300246
0,0.92437,-0.298721
0,0.932773,-0.297196
0,0.941176,-0.295671
0,0.94958,-0.294146
0,0.957983,-0.292621
0,0.966387,-0.291096
0,0.97479,-0.289571
0,0.983193,-0.288046
0,0.991597,-0.286521
0,1,-0.284996
0.00840336,0,-0.358571
0.00840336,0.00840336,-0.35494
0.00840336,0.0168067,-0.351308
0.00840336,0.0252101,-0.347677
0.00840336,0.0336134,-0.344046
0.00840336,0.0420168,-0.340415
0.00840336,0.0504202,-0.336783
0.00840336,0.0588235,-0.333152
0.00840336,0.0672269,-0.329521
0.00840336,0.0756303,-0.32589
0.00840336,0.0840336,-0.336768
0.00840336,0.092437,-0.33437
0.00840336,0.10084,-0.331972
0.00840336,0.109244,-0.329575
0.00840336,0.117647,-0.327177
0.00840336,0.12605,-0.324779
0.00840336,0.134454,-0.322381
0.00840336,0.142857,-0.319983
0.00840336,0.151261,-0.317586
0.00840336,0.159664,-0.315188
0.00840336,0.168067,-0.31279
0.00840336,0.176471,-0.310392
0.00840336,0.184874,-0.307994
0.00840336,0.193277,-0.348026
0.00840336,0.201681,-0.3446
0.00840336,0.210084,-0.341175
0.00840336,0.218487,-0.33775
0.00840336,0.226891,-0.334324
0.00840336,0.235294,-0.330899
0.00840336,0.243697,-0.323218
0.00840336,0.252101,-0.320395
0.00840336,0.260504,-0.317572
0.00840336,0.268908,-0.314749
0.00840336,0.277311,-0.311925
0.00840336,0.285714,-0.309102
0.00840336,0.294118,-0.306279
0.00840336,0.302521,-0.317671
0.00840336,0.310924,-0.314747
0.00840336,0.319328,-0.311822
0.00840336,0.327731,-0.308898
0.00840336,0.336134,-0.305973
0.00840336,0.344538,-0.303048
0.00840336,0.352941,-0.300124
0.00840336,0.361345,-0.297199
0.00840336,0.369748,-0.339903
0.00840336,0.378151,-0.336235
0.00840336,0.386555,-0.332566
0.00840336,0.394958,-0.328898
0.00840336,0.403361,-0.32523
0.00840336,0.411765,-0.321562
0.00840336,0.420168,-0.317894
0.00840336,0.428571,-0.314225
0.00840336,0.436975,-0.310557
0.00840336,0.445378,-0.306889
0.00840336,0.453782,-0.303221
0.00840336,0.462185,-0.299553
0.00840336,0.470588,-0.295884
0.00840336,0.478992,-0.336375
0.00840336,0.487395,-0.333246
0.00840336,0.495798,-0.330116
0.00840336,0.504202,-0.326987
0.00840336,0.512605,-0.323857
0.00840336,0.521008,-0.320728
0.00840336,0.529412,-0.317598
0.00840336,0.537815,-0.314469
0.00840336,0.546218,-0.318388
0.00840336,0.554622,-0.317668
0.00840336,0.563025,-0.316948
0.00840336,0.571429,-0.316229
0.00840336,0.579832,-0.315509
0.00840336,0.588235,-0.314789
0.00840336,0.596639,-0.31407
0.00840336,0.605042,-0.31335
0.00840336,0.613445,-0.297803
0.00840336,0.621849,-0.296742
0.00840336,0.630252,-0.295682
0.00840336,0.638655,-0.294621
0.00840336,0.647059,-0.293561
0.00840336,0.655462,-0.2925
0.00840336,0.663866,-0.29144
0.00840336,0.672269,-0.29038
0.00840336,0.680672,-0.289319
0.00840336,0.689076,-0.288259
0.00840336,0.697479,-0.287198
0.00840336,0.705882,-0.286138
0.00840336,0.714286,-0.317926
0.00840336,0.722689,-0.316599
0.00840336,0.731092,-0.315272
0.00840336,0.739496,-0.313945
0.00840336,0.747899,-0.312618
0.00840336,0.756303,-0.311292
0.00840336,0.764706,-0.309965
0.00840336,0.773109,-0.308638
0.00840336,0.781513,-0.307311
0.00840336,0.789916,-0.305984
0.00840336,0.798319,-0.302055
0.00840336,0.806723,-0.301125
0.00840336,0.815126,-0.300195
0.00840336,0.823529,-0.299264
0.00840336,0.831933,-0.298334
0.00840336,0.840336,-0.297404
0.00840336,0.848739,-0.296474
0.00840336,0.857143,-0.295544
0.00840336,0.865546,-0.294614
0.00840336,0.87395,-0.272281
0.00840336,0.882353,-0.270756
0.00840336,0.890756,-0.269231
0.00840336,0.89916,-0.267706
