0,0,-0.48336
0,0.00840336,-0.483904
0,0.0168067,-0.484448
0,0.0252101,-0.484992
0,0.0336134,-0.485537
0,0.0420168,-0.486081
0,0.0504202,-0.486625
0,0.0588235,-0.487169
0,0.0672269,-0.487714
0,0.0756303,-0.485787
0,0.0840336,-0.486127
0,0.092437,-0.486467
0,0.10084,-0.486806
0,0.109244,-0.487146
0,0.117647,-0.487486
0,0.12605,-0.487826
0,0.134454,-0.488165
0,0.142857,-0.488505
0,0.151261,-0.488845
0,0.159664,-0.489184
0,0.168067,-0.489524
0,0.176471,-0.489864
0,0.184874,-0.490203
0,0.193277,-0.486156
0,0.201681,-0.486832
0,0.210084,-0.487507
0,0.218487,-0.488183
0,0.226891,-0.488858
0,0.235294,-0.488706
0,0.243697,-0.48815
0,0.252101,-0.487595
0,0.260504,-0.487039
0,0.268908,-0.486484
0,0.277311,-0.485928
0,0.285714,-0.485373
0,0.294118,-0.484817
0,0.302521,-0.484261
0,0.310924,-0.478963
0,0.319328,-0.47782
0,0.327731,-0.476676
0,0.336134,-0.475533
0,0.344538,-0.474389
0,0.352941,-0.473246
0,0.361345,-0.472102
0,0.369748,-0.500584
0,0.378151,-0.499335
0,0.386555,-0.498085
0,0.394958,-0.496835
0,0.403361,-0.495586
0,0.411765,-0.494336
0,0.420168,-0.493087
0,0.428571,-0.491837
0,0.436975,-0.490588
0,0.445378,-0.489338
0,0.453782,-0.488088
0,0.462185,-0.486839
0,0.470588,-0.485589
0,0.478992,-0.529719
0,0.487395,-0.526587
0,0.495798,-0.523454
0,0.504202,-0.520322
0,0.512605,-0.517189
0,0.521008,-0.514056
0,0.529412,-0.510924
0,0.537815,-0.507791
0,0.546218,-0.515214
0,0.554622,-0.516355
0,0.563025,-0.517497
0,0.571429,-0.518638
0,0.579832,-0.519779
0,0.588235,-0.520921
0,0.596639,-0.522062
0,0.605042,-0.523204
0,0.613445,-0.524345
0,0.621849,-0.477473
0,0.630252,-0.476985
0,0.638655,-0.476496
0,0.647059,-0.476007
0,0.655462,-0.475518
0,0.663866,-0.47503
0,0.672269,-0.474541
0,0.680672,-0.474052
0,0.689076,-0.473563
0,0.697479,-0.473074
0,0.705882,-0.472586
0,0.714286,-0.489334
0,0.722689,-0.487456
0,0.731092,-0.485577
0,0.739496,-0.483698
0,0.747899,-0.48182
0,0.756303,-0.479941
0,0.764706,-0.478062
0,0.773109,-0.476184
0,0.781513,-0.474305
0,0.789916,-0.472426
0,0.798319,-0.464188
0,0.806723,-0.463008
0,0.815126,-0.461828
0,0.823529,-0.460648
0,0.831933,-0.459467
0,0.840336,-0.458287
0,0.848739,-0.457107
0,0.857143,-0.455927
0,0.865546,-0.454747
0,0.87395,-0.448881
0,0.882353,-0.447447
0,0.890756,-0.446013
0,0.89916,-0.444579
0,0.907563,-0.443145
0,0.915966,-0.441711
0,0.92437,-0.440276
0,0.932773,-0.438842
0,0.941176,-0.437408
0,0.94958,-0.435974
0,0.957983,-0.43454
0,0.966387,-0.433106
0,0.97479,-0.431672
0,0.983193,-0.430238
0,0.991597,-0.428804
0,1,-0.42737
0.00840336,0,-0.483691
0.00840336,0.00840336,-0.484235
0.00840336,0.0168067,-0.484779
0.00840336,0.0252101,-0.485323
0.00840336,0.0336134,-0.485867
0.00840336,0.0420168,-0.486412
0.00840336,0.0504202,-0.486956
0.00840336,0.0588235,-0.4875
0.00840336,0.0672269,-0.488044
0.00840336,0.0756303,-0.488589
0.00840336,0.0840336,-0.486722
0.00840336,0.092437,-0.487061
0.00840336,0.10084,-0.487401
0.00840336,0.109244,-0.487741
0.00840336,0.117647,-0.48808
0.00840336,0.12605,-0.48842
0.00840336,0.134454,-0.48876
0.00840336,0.142857,-0.489099
0.00840336,0.151261,-0.489439
0.00840336,0.159664,-0.489779
0.00840336,0.168067,-0.490118
0.00840336,0.176471,-0.490458
0.00840336,0.184874,-0.490798
0.00840336,0.193277,-0.487431
0.00840336,0.201681,-0.488107
0.00840336,0.210084,-0.488782
0.00840336,0.218487,-0.489458
0.00840336,0.226891,-0.490133
0.00840336,0.235294,-0.490809
0.00840336,0.243697,-0.488742
0.00840336,0.252101,-0.488187
0.00840336,0.260504,-0.487631
0.00840336,0.268908,-0.487076
0.00840336,0.277311,-0.48652
0.00840336,0.285714,-0.485965
0.00840336,0.294118,-0.485409
0.00840336,0.302521,-0.480843
0.00840336,0.310924,-0.4797
0.00840336,0.319328,-0.478556
0.00840336,0.327731,-0.477413
0.00840336,0.336134,-0.476269
0.00840336,0.344538,-0.475126
0.00840336,0.352941,-0.473982
0.00840336,0.361345,-0.472839
0.00840336,0.369748,-0.500151
0.00840336,0.378151,-0.498902
0.00840336,0.386555,-0.497652
0.00840336,0.394958,-0.496402
0.00840336,0.403361,-0.495153
0.00840336,0.411765,-0.493903
0.00840336,0.420168,-0.492654
0.00840336,0.428571,-0.491404
