0,0,0.511716
0,0.00840336,0.510805
0,0.0168067,0.509893
0,0.0252101,0.508982
0,0.0336134,0.508071
0,0.0420168,0.50716
0,0.0504202,0.506248
0,0.0588235,0.505337
0,0.0672269,0.504426
0,0.0756303,0.507051
0,0.0840336,0.506433
0,0.092437,0.505816
0,0.10084,0.505199
0,0.109244,0.504582
0,0.117647,0.503965
0,0.12605,0.503348
0,0.134454,0.50273
0,0.142857,0.502113
0,0.151261,0.501496
0,0.159664,0.500879
0,0.168067,0.500262
0,0.176471,0.499645
0,0.184874,0.499027
0,0.193277,0.512757
0,0.201681,0.512025
0,0.210084,0.511292
0,0.218487,0.510559
0,0.226891,0.509827
0,0.235294,0.506373
0,0.243697,0.504898
0,0.252101,0.503423
0,0.260504,0.501947
0,0.268908,0.500472
0,0.277311,0.498997
0,0.285714,0.497522
0,0.294118,0.496047
0,0.302521,0.494571
0,0.310924,0.495135
0,0.319328,0.493161
0,0.327731,0.491188
0,0.336134,0.489215
0,0.344538,0.487242
0,0.352941,0.485269
0,0.361345,0.483295
0,0.369748,0.523072
0,0.378151,0.520742
0,0.386555,0.518412
0,0.394958,0.516082
0,0.403361,0.513751
0,0.411765,0.511421
0,0.420168,0.509091
0,0.428571,0.506761
0,0.436975,0.50443
0,0.445378,0.5021
0,0.453782,0.49977
0,0.462185,0.49744
0,0.470588,0.495109
0,0.478992,0.546463
0,0.487395,0.542856
0,0.495798,0.539249
0,0.504202,0.535642
0,0.512605,0.532034
0,0.521008,0.528427
0,0.529412,0.52482
0,0.537815,0.521213
0,0.546218,0.528219
0,0.554622,0.528848
0,0.563025,0.529477
0,0.571429,0.530106
0,0.579832,0.530736
0,0.588235,0.531365
0,0.596639,0.531994
0,0.605042,0.532623
0,0.613445,0.533252
0,0.621849,0.492988
0,0.630252,0.492214
0,0.638655,0.49144
0,0.647059,0.490667
0,0.655462,0.489893
0,0.663866,0.48912
0,0.672269,0.488346
0,0.680672,0.487572
0,0.689076,0.486799
0,0.697479,0.486025
0,0.705882,0.485252
0,0.714286,0.511795
0,0.722689,0.509834
0,0.731092,0.507873
0,0.739496,0.505913
0,0.747899,0.503952
0,0.756303,0.501991
0,0.764706,0.500031
0,0.773109,0.49807
0,0.781513,0.496109
0,0.789916,0.494149
0,0.798319,0.486204
0,0.806723,0.484937
0,0.815126,0.483669
0,0.823529,0.482402
0,0.831933,0.481135
0,0.840336,0.479868
0,0.848739,0.4786
0,0.857143,0.477333
0,0.865546,0.476066
0,0.87395,0.465093
0,0.882353,0.463408
0,0.890756,0.461723
0,0.89916,0.460037
0,0.907563,0.458352
0,0.915966,0.456667
0,0.92437,0.454981
0,0.932773,0.453296
0,0.941176,0.451611
0,0.94958,0.449925
0,0.957983,0.44824
0,0.966387,0.446555
0,0.97479,0.444869
0,0.983193,0.443184
0,0.991597,0.441499
0,1,0.439813
0.00840336,0,0.511042
0.00840336,0.00840336,0.51013
0.00840336,0.0168067,0.509219
0.00840336,0.0252101,0.508308
0.00840336,0.0336134,0.507397
0.00840336,0.0420168,0.506485
0.00840336,0.0504202,0.505574
0.00840336,0.0588235,0.504663
0.00840336,0.0672269,0.503751
0.00840336,0.0756303,0.50284
0.00840336,0.0840336,0.505385
0.00840336,0.092437,0.504768
0.00840336,0.10084,0.50415
0.00840336,0.109244,0.503533
0.00840336,0.117647,0.502916
0.00840336,0.12605,0.502299
0.00840336,0.134454,0.501682
0.00840336,0.142857,0.501065
0.00840336,0.151261,0.500447
0.00840336,0.159664,0.49983
0.00840336,0.168067,0.499213
0.00840336,0.176471,0.498596
0.00840336,0.184874,0.497979
0.00840336,0.193277,0.510088
0.00840336,0.201681,0.509355
0.00840336,0.210084,0.508623
0.00840336,0.218487,0.50789
0.00840336,0.226891,0.507158
0.00840336,0.235294,0.506425
0.00840336,0.243697,0.501976
0.00840336,0.252101,0.500501
0.00840336,0.260504,0.499026
0.00840336,0.268908,0.497551
0.00840336,0.277311,0.496076
0.00840336,0.285714,0.4946
0.00840336,0.294118,0.493125
0.00840336,0.302521,0.493744
0.00840336,0.310924,0.491771
0.00840336,0.319328,0.489798
0.00840336,0.327731,0.487825
0.00840336,0.336134,0.485852
0.00840336,0.344538,0.483878
0.00840336,0.352941,0.481905
0.00840336,0.361345,0.479932
0.00840336,0.369748,0.517061
0.00840336,0.378151,0.514731
0.00840336,0.386555,0.5124
0.00840336,0.394958,0.51007
0.00840336,0.403361,0.50774
0.00840336,0.411765,0.50541
0.00840336,0.420168,0.503079
0.00840336,0.428571,0.500749
0.00840336,0.436975,0.498419
0.00840336,0.445378,0.496089
0.00840336,0.453782,0.493758
0.00840336,0.462185,0.491428
0.00840336,0.470588,0.489098
0.00840336,0.478992,0.536228
0.00840336,0.487395,0.532621
0.00840336,0.495798,0.529014
0.00840336,0.504202,0.525407
0.00840336,0.512605,0.5218
0.00840336,0.521008,0.518192
0.00840336,0.529412,0.514585
0.00840336,0.537815,0.510978
0.00840336,0.546218,0.519194
0.00840336,0.554622,0.519823
0.00840336,0.563025,0.520452
0.00840336,0.571429,0.521082
0.00840336,0.579832,0.521711
0.00840336,0.588235,0.52234
0.00840336,0.596639,0.522969
0.00840336,0.605042,0.523598
0.00840336,0.613445,0.478939
0.00840336,0.621849,0.478165
0.00840336,0.630252,0.477391
0.00840336,0.638655,0.476618
0.00840336,0.647059,0.475844
0.00840336,0.655462,0.475071
0.00840336,0.663866,0.474297
0.00840336,0.672269,0.473523
0.00840336,0.680672,0.47275
0.00840336,0.689076,0.471976
0.00840336,0.697479,0.471203
0.00840336,0.705882,0.470429
0.00840336,0.714286,0.492365
0.00840336,0.722689,0.490405
0.00840336,0.731092,0.488444
0.00840336,0.739496,0.486483
0.00840336,0.747899,0.484523
0.00840336,0.756303,0.482562
0.00840336,0.764706,0.480601
0.00840336,0.773109,0.478641
0.00840336,0.781513,0.47668
0.00840336,0.789916,0.474719
0.00840336,0.798319,0.467103
0.00840336,0.806723,0.465836
0.00840336,0.815126,0.464568
0.00840336,0.823529,0.463301
0.00840336,0.831933,0.462034
0.00840336,0.840336,0.460766
0.00840336,0.848739,0.459499
0.00840336,0.857143,0.458232
0.00840336,0.865546,0.456965
0.00840336,0.87395,0.441806
0.00840336,0.882353,0.44012
0.00840336,0.890756,0.438435
0.00840336,0.89916,0.43675
0.00840336,0.907563,0.435064
0.00840336,0.915966,0.433379
0.00840336,0.92437,0.431694
0.00840336,0.932773,0.430008
0.00840336,0.941176,0.428323
0.00840336,0.94958,0.426638
0.00840336,0.957983,0.424952
0.00840336,0.966387,0.423267
0.00840336,0.97479,0.421582
0.00840336,0.983193,0.419896
0.00840336,0.991597,0.418211
0.00840336,1,0.416526
0.0168067,0,0.510367
0.0168067,0.00840336,0.509456
0.0168067,0.0168067,0.508545
0.0168067,0.0252101,0.507633
0.0168067,0.0336134,0.506722
0.0168067,0.0420168,0.505811
0.0168067,0.0504202,0.5049
0.0168067,0.0588235,0.503988
0.0168067,0.0672269,0.503077
0.0168067,0.0756303,0.502166
0.0168067,0.0840336,0.504336
0.0168067,0.092437,0.503719
0.0168067,0.10084,0.503102
0.0168067,0.109244,0.502485
0.0168067,0.117647,0.501867
0.0168067,0.12605,0.50125
0.0168067,0.134454,0.500633
0.0168067,0.142857,0.500016
0.0168067,0.151261,0.499399
0.0168067,0.159664,0.498782
0.0168067,0.168067,0.498164
0.0168067,0.176471,0.497547
0.0168067,0.184874,0.49693
0.0168067,0.193277,0.507419
0.0168067,0.201681,0.506686
0.0168067,0.210084,0.505953
0.0168067,0.218487,0.505221
0.0168067,0.226891,0.504488
0.0168067,0.235294,0.503756
0.0168067,0.243697,0.503023
0.0168067,0.252101,0.49758
0.0168067,0.260504,0.496105
0.0168067,0.268908,0.494629
0.0168067,0.277311,0.493154
0.0168067,0.285714,0.491679
0.0168067,0.294118,0.490204
0.0168067,0.302521,0.490381
0.0168067,0.310924,0.488408
0.0168067,0.319328,0.486435
0.0168067,0.327731,0.484462
0.0168067,0.336134,0.482488
0.0168067,0.344538,0.480515
0.0168067,0.352941,0.478542
0.0168067,0.361345,0.476569
0.0168067,0.369748,0.511049
0.0168067,0.378151,0.508719
0.0168067,0.386555,0.506389
0.0168067,0.394958,0.504059
0.0168067,0.403361,0.501728
0.0168067,0.411765,0.499398
0.0168067,0.420168,0.497068
0.0168067,0.428571,0.494738
0.0168067,0.436975,0.492407
0.0168067,0.445378,0.490077
0.0168067,0.453782,0.487747
0.0168067,0.462185,0.485417
0.0168067,0.470588,0.483086
0.0168067,0.478992,0.525993
0.0168067,0.487395,0.522386
0.0168067,0.495798,0.518779
0.0168067,0.504202,0.515172
0.0168067,0.512605,0.511565
0.0168067,0.521008,0.507958
0.0168067,0.529412,0.504351
0.0168067,0.537815,0.500743
0.0168067,0.546218,0.497136
0.0168067,0.554622,0.510798
0.0168067,0.563025,0.511428
0.0168067,0.571429,0.512057
0.0168067,0.579832,0.512686
0.0168067,0.588235,0.513315
0.0168067,0.596639,0.513944
0.0168067,0.605042,0.514573
0.0168067,0.613445,0.464116
0.0168067,0.621849,0.463342
0.0168067,0.630252,0.462569
0.0168067,0.638655,0.461795
0.0168067,0.647059,0.461022
0.0168067,0.655462,0.460248
0.0168067,0.663866,0.459474
0.0168067,0.672269,0.458701
0.0168067,0.680672,0.457927
0.0168067,0.689076,0.457154
0.0168067,0.697479,0.45638
0.0168067,0.705882,0.455606
0.0168067,0.714286,0.472936
0.0168067,0.722689,0.470975
0.0168067,0.731092,0.469015
0.0168067,0.739496,0.467054
0.0168067,0.747899,0.465093
0.0168067,0.756303,0.463133
0.0168067,0.764706,0.461172
0.0168067,0.773109,0.459211
0.0168067,0.781513,0.457251
0.0168067,0.789916,0.45529
0.0168067,0.798319,0.453329
0.0168067,0.806723,0.446734
0.0168067,0.815126,0.445467
0.0168067,0.823529,0.4442
0.0168067,0.831933,0.442933
0.0168067,0.840336,0.441665
0.0168067,0.848739,0.440398
0.0168067,0.857143,0.439131
0.0168067,0.865546,0.437863
0.0168067,0.87395,0.418518
0.0168067,0.882353,0.416833
0.0168067,0.890756,0.415148
0.0168067,0.89916,0.413462
0.0168067,0.907563,0.411777
0.0168067,0.915966,0.410092
0.0168067,0.92437,0.408406
0.0168067,0.932773,0.406721
0.0168067,0.941176,0.405036
0.0168067,0.94958,0.40335
0.0168067,0.957983,0.401665
0.0168067,0.966387,0.39998
0.0168067,0.97479,0.398294
0.0168067,0.983193,0.396609
0.0168067,0.991597,0.394924
0.0168067,1,0.393238
0.0252101,0,0.509693
0.0252101,0.00840336,0.508782
0.0252101,0.0168067,0.50787
0.0252101,0.0252101,0.506959
0.0252101,0.0336134,0.506048
0.0252101,0.0420168,0.505136
0.0252101,0.0504202,0.504225
0.0252101,0.0588235,0.503314
0.0252101,0.0672269,0.502403
0.0252101,0.0756303,0.501491
0.0252101,0.0840336,0.50058
0.0252101,0.092437,0.50267
0.0252101,0.10084,0.502053
0.0252101,0.109244,0.501436
0.0252101,0.117647,0.500819
0.0252101,0.12605,0.500201
0.0252101,0.134454,0.499584
0.0252101,0.142857,0.498967
0.0252101,0.151261,0.49835
0.0252101,0.159664,0.497733
0.0252101,0.168067,0.497116
0.0252101,0.176471,0.496498
0.0252101,0.184874,0.504336
0.0252101,0.193277,0.503686
0.0252101,0.201681,0.504017
0.0252101,0.210084,0.503284
0.0252101,0.218487,0.502552
0.0252101,0.226891,0.501819
0.0252101,0.235294,0.501086
0.0252101,0.243697,0.500354
0.0252101,0.252101,0.499621
0.0252101,0.260504,0.493183
0.0252101,0.268908,0.491708
0.0252101,0.277311,0.490233
0.0252101,0.285714,0.488758
