0,0,-0.172391
0,0.00840336,-0.167926
0,0.0168067,-0.163462
0,0.0252101,-0.158998
0,0.0336134,-0.154534
0,0.0420168,-0.15007
0,0.0504202,-0.145606
0,0.0588235,-0.141142
0,0.0672269,-0.136678
0,0.0756303,-0.150597
0,0.0840336,-0.147659
0,0.092437,-0.144721
0,0.10084,-0.141783
0,0.109244,-0.138845
0,0.117647,-0.135907
0,0.12605,-0.13297
0,0.134454,-0.130032
0,0.142857,-0.127094
0,0.151261,-0.124156
0,0.159664,-0.121218
0,0.168067,-0.118281
0,0.176471,-0.115343
0,0.184874,-0.112405
0,0.193277,-0.167377
0,0.201681,-0.163084
0,0.210084,-0.158791
0,0.218487,-0.154498
0,0.226891,-0.150206
0,0.235294,-0.13984
0,0.243697,-0.136864
0,0.252101,-0.133888
0,0.260504,-0.130912
0,0.268908,-0.127935
0,0.277311,-0.124959
0,0.285714,-0.121983
0,0.294118,-0.119007
0,0.302521,-0.11603
0,0.310924,-0.133471
0,0.319328,-0.130675
0,0.327731,-0.127878
0,0.336134,-0.125082
0,0.344538,-0.122286
0,0.352941,-0.11949
0,0.361345,-0.116693
0,0.369748,-0.156992
0,0.378151,-0.153392
0,0.386555,-0.149791
0,0.394958,-0.146191
0,0.403361,-0.14259
0,0.411765,-0.13899
0,0.420168,-0.135389
0,0.428571,-0.131789
0,0.436975,-0.128188
0,0.445378,-0.124588
0,0.453782,-0.120987
0,0.462185,-0.117387
0,0.470588,-0.113786
0,0.478992,-0.14404
0,0.487395,-0.142012
0,0.495798,-0.139984
0,0.504202,-0.137956
0,0.512605,-0.135929
0,0.521008,-0.133901
0,0.529412,-0.131873
0,0.537815,-0.129845
0,0.546218,-0.129824
0,0.554622,-0.128417
0,0.563025,-0.12701
0,0.571429,-0.125603
0,0.579832,-0.124196
0,0.588235,-0.122789
0,0.596639,-0.121382
0,0.605042,-0.119975
0,0.613445,-0.118568
0,0.621849,-0.131154
0,0.630252,-0.130178
0,0.638655,-0.129201
0,0.647059,-0.128225
0,0.655462,-0.127248
0,0.663866,-0.126272
0,0.672269,-0.125295
0,0.680672,-0.124319
0,0.689076,-0.123342
0,0.697479,-0.122366
0,0.705882,-0.121389
0,0.714286,-0.154959
0,0.722689,-0.154377
0,0.731092,-0.153796
0,0.739496,-0.153214
0,0.747899,-0.152633
0,0.756303,-0.152051
0,0.764706,-0.151469
0,0.773109,-0.150888
0,0.781513,-0.150306
0,0.789916,-0.149725
0,0.798319,-0.149219
0,0.806723,-0.148742
0,0.815126,-0.148265
0,0.823529,-0.147788
0,0.831933,-0.147311
0,0.840336,-0.146835
0,0.848739,-0.146358
0,0.857143,-0.145881
0,0.865546,-0.145404
0,0.87395,-0.128396
0,0.882353,-0.127361
0,0.890756,-0.126326
0,0.89916,-0.125292
0,0.907563,-0.124257
0,0.915966,-0.123222
0,0.92437,-0.122187
0,0.932773,-0.121153
0,0.941176,-0.120118
0,0.94958,-0.119083
0,0.957983,-0.118048
0,0.966387,-0.117013
